6235,7595,-2451,95
4343,7790,-9032,99
6235,7485,-2510,95
4355,7608,-8686,98
6068,7489,-1878,95
4230,7594,-8240,98
5052,9228,805,99
3379,9248,-787,99
5115,11020,407,41
3617,11060,921,50
5066,12566,2873,2
3691,12574,3770,2
5001,12770,2931,1
3577,12755,3993,1
5120,13092,129,1
4102,13139,947,1
4188,5742,-3251,99
4291,5618,-2834,99
4375,5621,-2834,99
4450,5627,-2833,99
4014,5622,-3021,99
3890,5628,-3019,99
3759,5637,-3022,99
4587,5730,-280,99
3529,5756,-1106,99
4365,5932,-2276,99
4027,5937,-2515,99
5127,6637,1724,99
2938,6658,-1081,99
5445,7733,1539,89
2035,7890,-4612,99
5964,7608,-1770,97
3772,7752,-8445,99
6235,7595,-2464,95
4337,7790,-9060,99
6234,7484,-2513,95
4354,7608,-8709,98
6067,7489,-1890,95
4230,7593,-8267,98
5056,9227,805,99
3382,9243,-787,99
5115,11016,362,40
3609,11045,929,50
5066,12565,2674,2
3691,12550,3785,2
5001,12769,2715,1
3578,12724,4009,1
5119,13090,-111,1
4104,13120,973,1
4195,5743,-3260,99
4295,5618,-2839,99
4378,5622,-2839,99
4453,5628,-2838,99
4018,5622,-3031,99
3893,5628,-3029,99
3761,5637,-3033,99
4587,5731,-276,99
3529,5756,-1117,99
4373,5933,-2277,99
4033,5938,-2521,99
5128,6637,1764,99
2940,6657,-1097,99
5450,7731,1543,89
2036,7889,-4651,99
5973,7607,-1787,97
3770,7752,-8581,99
6235,7594,-2486,95
4334,7790,-9236,99
6234,7483,-2526,95
4354,7607,-8867,98
6067,7489,-1905,95
4229,7591,-8405,98
5056,9227,815,99
3384,9243,-796,99
5114,11016,370,40
3604,11043,930,49
5066,12562,2682,2
3691,12542,3788,2
5001,12765,2724,1
3578,12714,4011,1
5118,13084,-98,1
4110,13112,982,1
4195,5745,-3359,99
4296,5619,-2924,99
4379,5622,-2924,99
4454,5628,-2923,99
4018,5622,-3109,99
3893,5629,-3108,99
3761,5638,-3111,99
4587,5731,-307,99
3529,5756,-1133,99
4374,5936,-2353,99
4033,5940,-2588,99
5129,6637,1775,99
2942,6658,-1121,99
5451,7730,1674,89
2038,7889,-4797,99
5987,7605,-1482,97
3769,7751,-8888,99
6241,7590,-2130,95
4334,7789,-9563,99
6236,7483,-2177,95
4355,7604,-9177,99
6070,7489,-1596,95
4230,7589,-8710,98
5056,9228,817,99
3385,9243,-798,99
5114,11016,400,40
3604,11043,922,50
5067,12558,2788,2
3693,12541,3796,2
5003,12760,2839,1
3580,12713,4020,1
5118,13079,20,1
4114,13110,990,1
4196,5747,-3394,99
4297,5620,-2954,99
4380,5623,-2954,99
4455,5629,-2953,99
4018,5623,-3137,99
3893,5629,-3135,99
3761,5638,-3139,99
4588,5732,-321,99
3529,5756,-1142,99
4376,5938,-2382,99
4033,5942,-2615,99
5132,6637,1777,99
2942,6658,-1126,99
5454,7730,1675,89
2040,7890,-4826,99
5996,7603,-1488,97
3769,7751,-8940,99
6254,7584,-2137,95
4334,7789,-9619,99
6241,7480,-2184,95
4355,7602,-9229,99
6080,7486,-1602,95
4230,7587,-8763,98
5057,9229,818,99
3385,9243,-799,99
5115,11016,452,40
3608,11044,899,50
5075,12554,2877,2
3711,12540,3752,2
5013,12753,2934,1
3600,12712,3981,1
5121,13075,162,1
4138,13108,972,1
4196,5750,-3444,99
4297,5622,-3004,99
4381,5625,-3004,99
4456,5631,-3003,99
4018,5624,-3185,99
3893,5631,-3183,99
3760,5639,-3187,99
4588,5733,-347,99
3527,5756,-1171,99
4376,5942,-2423,99
4033,5944,-2657,99
5134,6637,1776,99
2941,6659,-1130,99
5460,7731,1674,89
2041,7892,-4860,99
6002,7598,-1520,97
3766,7751,-9034,99
6262,7576,-2164,95
4333,7789,-9710,99
6245,7475,-2203,95
4354,7601,-9314,99
6087,7481,-1630,95
4230,7585,-8855,98
5057,9233,814,99
3385,9246,-796,99
5117,11017,502,40
3614,11047,880,50
5082,12553,3028,2
3717,12541,3716,2
5023,12751,3098,1
3609,12713,3947,1
5121,13075,352,1
4138,13109,939,1
4197,5752,-3451,99
4298,5623,-3015,99
4382,5626,-3015,99
4457,5632,-3014,99
4018,5625,-3190,99
3893,5631,-3188,99
3760,5640,-3191,99
4588,5733,-376,99
3526,5755,-1172,99
4376,5943,-2437,99
4033,5945,-2663,99
5135,6634,1743,99
2941,6660,-1109,99
5467,7730,1657,89
2041,7893,-4853,99
6008,7585,-1522,97
3764,7750,-9058,99
6267,7563,-2163,95
4331,7789,-9731,99
6246,7467,-2196,95
4351,7600,-9332,99
6090,7471,-1629,95
4227,7583,-8880,98
5059,9233,798,99
3385,9246,-779,99
5120,11017,501,40
3617,11047,880,50
5089,12552,3009,2
3722,12541,3701,2
5032,12749,3075,1
3617,12713,3932,1
5121,13074,322,1
4138,13109,931,1
4197,5754,-3455,99
4298,5624,-3019,99
4382,5628,-3019,99
4458,5633,-3018,99
4018,5626,-3194,99
3893,5632,-3192,99
3759,5640,-3195,99
4589,5733,-379,99
3525,5755,-1173,99
4376,5944,-2440,99
4033,5947,-2665,99
5136,6631,1752,99
2939,6660,-1109,99
5478,7729,1665,89
2041,7896,-4855,99
6014,7571,-1470,97
3763,7750,-9047,99
6271,7553,-2089,96
4329,7788,-9709,99
6246,7458,-2099,95
4349,7599,-9311,99
6092,7460,-1565,95
4224,7582,-8868,98
5061,9237,798,99
3385,9251,-779,99
5123,11021,509,41
3623,11052,881,50
5097,12553,2996,2
3732,12542,3708,2
5040,12749,3060,1
3628,12713,3939,1
5123,13076,303,1
4148,13109,958,1
4197,5755,-3451,99
4298,5625,-3016,99
4382,5628,-3016,99
4458,5634,-3015,99
4018,5627,-3190,99
3892,5632,-3189,99
3757,5640,-3192,99
4589,5733,-386,99
3522,5755,-1176,99
4377,5945,-2438,99
4031,5948,-2663,99
5136,6631,1716,99
2937,6660,-1093,99
5487,7731,1532,90
2041,7899,-4815,99
6018,7566,-1699,97
3762,7750,-9039,99
6275,7550,-2323,96
4328,7788,-9701,99
6247,7454,-2315,95
4346,7598,-9270,99
6095,7456,-1789,95
4221,7582,-8863,98
5066,9242,775,99
3385,9257,-756,99
5125,11024,507,40
3623,11056,932,50
5100,12554,2988,2
3733,12542,3830,2
5045,12749,3051,1
3631,12714,4070,1
5114,13079,291,1
4143,13109,1080,1
4196,5756,-3334,99
4299,5625,-2907,99
4383,5628,-2907,99
4458,5634,-2906,99
4018,5627,-3091,99
3892,5632,-3089,99
3756,5640,-3093,99
4589,5733,-323,99
3518,5755,-1152,99
4377,5946,-2343,99
4029,5948,-2582,99
5134,6631,1731,99
2935,6660,-1076,99
5487,7734,1558,90
2040,7900,-4733,99
6017,7566,-1598,97
3765,7750,-8766,99
6278,7549,-2208,96
4330,7788,-9373,99
6250,7454,-2207,95
4346,7598,-8949,99
6098,7455,-1688,95
4221,7582,-8577,98
5068,9244,776,99
3385,9260,-757,99
5125,11024,488,40
3621,11056,940,49
5100,12554,2847,2
3733,12542,3824,2
5046,12749,2892,1
3632,12713,4062,1
5113,13079,150,1
4143,13108,1081,1
4196,5756,-3232,99
4299,5625,-2811,99
4383,5628,-2812,99
4459,5634,-2811,99
4017,5627,-2995,99
3889,5632,-2993,99
3752,5640,-2997,99
4589,5733,-274,99
3512,5754,-1110,99
4377,5946,-2261,99
4026,5948,-2501,99
5134,6630,1745,99
2935,6659,-1052,99
5483,7737,1564,90
2038,7901,-4645,99
6017,7565,-1569,97
3766,7750,-8592,99
6278,7548,-2184,96
4330,7789,-9193,99
6250,7453,-2192,95
4346,7598,-8782,99
6099,7454,-1663,95
4221,7581,-8403,98
5069,9244,777,99
3384,9260,-758,99
5125,11024,481,40
3619,11056,951,49
5101,12554,2763,2
3734,12541,3820,2
5047,12749,2799,1
3632,12712,4057,1
5112,13079,71,1
4147,13107,1090,1
4196,5756,-3244,99
4299,5625,-2821,99
4383,5629,-2821,99
4459,5634,-2820,99
4015,5627,-3004,99
3887,5632,-3002,99
3748,5640,-3006,99
4589,5733,-273,99
3508,5754,-1104,99
4376,5946,-2267,99
4024,5948,-2506,99
5134,6629,1786,99
2936,6658,-1053,99
5479,7738,1629,90
2038,7901,-4660,99
6018,7557,-1439,97
3766,7752,-8614,99
6285,7545,-2054,96
4331,7791,-9197,99
6254,7449,-2057,95
4346,7601,-8798,98
6102,7447,-1531,95
4222,7583,-8432,98
5069,9245,784,99
3382,9261,-765,99
5125,11025,479,40
3617,11057,950,49
5101,12554,2736,2
3733,12541,3800,2
5047,12750,2770,1
3631,12713,4035,1
5113,13079,40,1
4147,13107,1089,1
4194,5756,-3247,99
4298,5625,-2825,99
4383,5628,-2825,99
4459,5634,-2825,99
4012,5627,-3008,99
3883,5632,-3006,99
3743,5640,-3010,99
4588,5732,-273,99
3503,5754,-1105,99
4375,5946,-2268,99
4022,5948,-2507,99
5134,6629,1787,99
2936,6657,-1053,99
5464,7748,1615,90
2036,7902,-4697,99
6010,7558,-1499,97
3766,7755,-8728,99
6285,7545,-2126,96
4331,7795,-9329,99
6254,7448,-2126,95
4345,7606,-8954,98
6102,7447,-1591,95
4222,7587,-8560,98
5069,9247,784,99
3381,9263,-765,99
5124,11026,468,40
3611,11059,1026,49
5099,12555,2734,2
3728,12545,3962,2
5045,12751,2770,1
3626,12717,4211,1
5111,13082,26,1
4146,13110,1277,1
4192,5755,-3129,99
4295,5625,-2722,99
4381,5628,-2723,99
4458,5632,-2722,99
4005,5626,-2901,99
3873,5632,-2899,99
3731,5640,-2903,99
4588,5730,-224,99
3493,5754,-1035,99
4374,5946,-2172,99
4017,5948,-2404,99
5134,6627,1802,99
2939,6656,-1050,99
5438,7748,1734,90
2034,7902,-4674,99
6006,7559,-1150,97
3764,7758,-8605,99
6283,7545,-1746,96
4329,7798,-9199,99
6254,7448,-1791,95
4343,7608,-8831,98
6101,7447,-1257,95
4220,7588,-8436,98
5069,9248,793,99
3381,9263,-774,99
5122,11027,395,39
3599,11059,1126,49
5095,12557,2459,2
3722,12545,4049,2
5039,12753,2471,1
3618,12717,4293,1
5109,13084,-284,1
4143,13110,1408,1
4188,5755,-3020,99
4292,5625,-2627,99
4378,5627,-2628,99
4457,5632,-2627,99
3997,5626,-2800,99
3863,5632,-2798,99
3720,5640,-2803,99
4587,5730,-181,99
3485,5754,-970,99
4371,5946,-2085,99
4012,5949,-2309,99
5132,6625,1800,99
2939,6654,-1020,99
5427,7742,1727,90
2033,7902,-4625,99
5999,7558,-1162,97
3762,7760,-8572,99
6270,7546,-1760,96
4327,7801,-9168,98
6240,7449,-1805,95
4339,7610,-8796,98
6090,7447,-1267,95
4216,7589,-8402,98
5070,9248,790,99
3381,9263,-771,99
5122,11027,317,39
3592,11058,1205,48
5095,12556,2333,2
3721,12543,4111,2
5039,12752,2342,1
3618,12714,4353,1
5100,13084,-400,1
4132,13107,1496,1
4181,5755,-3021,99
4285,5625,-2631,99
4373,5627,-2632,99
4454,5632,-2631,99
3986,5626,-2802,99
3851,5632,-2800,99
3708,5640,-2805,99
4586,5730,-186,99
3478,5754,-963,99
4367,5946,-2085,99
4005,5949,-2304,99
5131,6624,1800,99
2940,6653,-1021,99
5425,7739,1775,90
2033,7902,-4602,99
5996,7559,-1039,97
3762,7762,-8490,99
6253,7550,-1631,95
4327,7804,-9095,98
6227,7453,-1692,95
4339,7610,-8726,98
6077,7454,-1151,95
4216,7590,-8320,98
5071,9248,793,99
3381,9263,-774,99
5122,11027,304,39
3593,11056,1212,47
5095,12554,2360,2
3721,12540,4151,2
5039,12749,2375,1
3619,12711,4395,1
5101,13083,-376,1
4132,13104,1533,1
4171,5755,-3045,99
4275,5624,-2647,99
4364,5627,-2648,99
4447,5631,-2647,99
3973,5626,-2820,99
3837,5632,-2818,99
3696,5640,-2823,99
4581,5729,-195,99
3473,5754,-965,99
4358,5946,-2099,99
3996,5949,-2321,99
5131,6625,1790,99
2939,6651,-1020,99
5423,7745,1703,90
2033,7902,-4608,99
5982,7570,-1362,97
3761,7764,-8559,99
6245,7555,-1995,96
4327,7806,-9186,98
6221,7455,-2041,95
4337,7611,-8819,98
6070,7457,-1472,95
4214,7590,-8397,98
5071,9247,792,99
3381,9263,-773,99
5120,11024,317,38
3591,11054,1217,47
5095,12550,2464,1
3721,12537,4204,2
5039,12744,2492,1
3619,12707,4457,1
5097,13078,-286,1
4133,13101,1561,1
4164,5755,-3083,99
4268,5624,-2687,99
4358,5627,-2687,99
4443,5631,-2687,99
3964,5626,-2850,99
3828,5632,-2848,99
3687,5640,-2852,99
4580,5729,-231,99
3469,5754,-971,99
4353,5946,-2136,99
3990,5949,-2345,99
5132,6626,1759,99
2938,6650,-1015,99
5429,7775,1534,90
2033,7902,-4604,99
5974,7575,-1778,97
3758,7767,-8621,99
6236,7562,-2454,96
4324,7808,-9278,98
6213,7456,-2490,95
4331,7611,-8906,98
6062,7458,-1888,95
4209,7590,-8462,98
5071,9247,791,99
3379,9263,-772,99
5119,11024,337,38
3590,11054,1215,47
5095,12550,2588,1
3721,12537,4232,1
5039,12744,2633,1
3619,12707,4488,1
5097,13078,-155,1
4135,13101,1575,1
4160,5754,-3091,99
4264,5624,-2694,99
4355,5626,-2694,99
4441,5630,-2694,99
3958,5626,-2860,99
3821,5632,-2858,99
3681,5640,-2862,99
4579,5728,-235,99
3464,5754,-977,99
4350,5946,-2138,99
3986,5949,-2353,99
5134,6626,1763,99
2937,6650,-1018,99
5428,7775,1631,90
2031,7902,-4608,99
5970,7577,-1458,97
3756,7769,-8625,99
6226,7573,-2078,96
4323,7811,-9280,98
6205,7457,-2121,95
4329,7611,-8908,98
6055,7459,-1563,95
4206,7590,-8465,98
5072,9248,799,99
3379,9263,-780,99
5117,11027,372,39
3589,11056,1213,47
5094,12552,2639,1
3721,12538,4205,2
5039,12747,2680,1
3619,12708,4458,1
5097,13078,-116,1
4138,13103,1543,1
4158,5754,-3097,99
4261,5624,-2699,99
4353,5626,-2700,99
4440,5629,-2699,99
3955,5626,-2864,99
3816,5632,-2862,99
3676,5640,-2866,99
4579,5728,-249,99
3460,5754,-982,99
4350,5946,-2151,99
3985,5949,-2354,99
5134,6626,1759,99
2938,6650,-1018,99
5428,7774,1694,90
2031,7902,-4610,99
5970,7579,-1146,97
3754,7770,-8630,99
6225,7576,-1727,96
4323,7812,-9283,98
6202,7459,-1772,95
4328,7611,-8909,98
6054,7460,-1244,95
4204,7590,-8469,98
5072,9251,799,99
3379,9264,-780,99
5116,11029,388,39
3589,11057,1206,48
5094,12552,2655,2
3721,12538,4186,2
5039,12747,2694,1
3619,12708,4437,1
5097,13078,-83,1
4138,13103,1533,1
4156,5754,-3112,99
4258,5623,-2710,99
4350,5625,-2711,99
4439,5628,-2711,99
3950,5626,-2871,99
3810,5632,-2869,99
3670,5640,-2874,99
4579,5727,-261,99
3456,5755,-984,99
4349,5946,-2169,99
3983,5949,-2366,99
5135,6625,1754,99
2938,6651,-1024,99
5429,7772,1723,90
2029,7902,-4610,99
5969,7584,-1077,97
3750,7772,-8631,99
6220,7590,-1662,96
4321,7815,-9278,98
6199,7467,-1717,95
4325,7611,-8905,98
6053,7464,-1180,95
4200,7590,-8468,98
5072,9254,799,99
3379,9267,-780,99
5116,11029,391,40
3589,11060,1213,48
5102,12551,2661,2
3728,12538,4226,2
5050,12745,2699,1
3629,12709,4478,1
5099,13077,-81,1
4145,13103,1580,1
4151,5753,-3139,99
4253,5623,-2732,99
4346,5625,-2733,99
4436,5628,-2732,99
3943,5626,-2884,99
3803,5632,-2883,99
3664,5641,-2887,99
4578,5726,-282,99
3452,5755,-987,99
4347,5946,-2201,99
3979,5949,-2388,99
5135,6623,1722,99
2938,6653,-1023,99
5433,7759,1729,90
2027,7902,-4612,99
5969,7584,-967,97
3743,7774,-8632,99
6220,7590,-1531,96
4315,7818,-9280,98
6197,7468,-1580,95
4316,7612,-8906,98
6052,7464,-1061,95
4192,7590,-8468,98
5072,9257,781,99
3379,9271,-763,99
5119,11030,399,40
3589,11063,1264,48
5113,12549,2683,2
3733,12539,4334,2
5063,12743,2721,1
3640,12709,4594,1
5101,13075,-58,1
4145,13102,1725,1
4144,5751,-3136,99
4246,5622,-2730,99
4340,5624,-2731,99
4431,5626,-2731,99
3936,5626,-2883,99
3794,5632,-2882,99
3656,5640,-2886,99
4577,5725,-285,99
3447,5755,-989,99
4342,5945,-2201,99
3971,5949,-2391,99
5136,6620,1663,99
2936,6653,-1004,99
5439,7753,1672,90
2026,7901,-4541,99
5967,7584,-1014,97
3739,7776,-8500,99
6217,7594,-1598,96
4311,7820,-9115,98
6196,7468,-1642,95
4310,7612,-8742,98
6052,7464,-1114,95
4188,7590,-8334,98
5075,9257,761,99
3379,9271,-743,99
5122,11029,391,40
3589,11063,1321,48
5121,12549,2665,2
3734,12539,4402,2
5072,12742,2701,1
3645,12709,4660,1
5104,13075,-76,1
4144,13102,1797,1
4138,5750,-3059,99
4241,5622,-2659,99
4336,5623,-2659,99
4428,5626,-2659,99
3931,5625,-2825,99
3788,5631,-2824,99
3650,5640,-2828,99
4576,5724,-235,99
3442,5754,-981,99
4337,5945,-2132,99
3966,5949,-2344,99
5136,6615,1665,99
2932,6653,-998,99
5450,7730,1675,90
2025,7901,-4509,99
5967,7569,-1038,97
3739,7778,-8389,99
6215,7591,-1624,96
4309,7822,-8983,98
6183,7468,-1672,95
4307,7613,-8606,98
6043,7462,-1137,95
4186,7591,-8217,98
5076,9256,760,99
3379,9271,-742,99
5123,11029,376,39
3584,11063,1312,47
5127,12548,2546,2
3736,12538,4369,2
5080,12742,2568,1
3650,12707,4627,1
5107,13075,-188,1
4144,13100,1753,1
4136,5749,-3051,99
4240,5621,-2652,99
4335,5623,-2652,99
4427,5625,-2652,99
3929,5624,-2819,99
3787,5631,-2818,99
3648,5639,-2823,99
4576,5724,-227,99
3439,5753,-982,99
4335,5944,-2122,99
3962,5948,-2339,99
5136,6614,1664,99
2927,6651,-979,99
5452,7730,1597,90
2025,7901,-4488,99
5966,7563,-1273,97
3738,7779,-8414,99
6215,7586,-1879,96
4306,7823,-9014,98
6182,7465,-1922,95
4302,7614,-8632,98
6042,7456,-1369,95
4183,7592,-8242,98
5077,9256,751,99
3379,9271,-733,99
5123,11029,357,39
3576,11063,1305,47
5127,12551,2497,1
3732,12538,4348,2
5080,12744,2518,1
3648,12706,4604,1
5106,13077,-229,1
4138,13100,1729,1
4133,5747,-3081,99
4239,5620,-2684,99
4334,5622,-2685,99
4427,5624,-2684,99
3927,5624,-2846,99
3784,5630,-2845,99
3646,5638,-2849,99
4577,5723,-242,99
3437,5751,-985,99
4333,5944,-2142,99
3957,5948,-2355,99
5136,6615,1666,99
2924,6648,-980,99
5453,7734,1601,90
2025,7899,-4516,99
5965,7563,-1300,97
3734,7779,-8615,99
6214,7585,-1905,96
4296,7824,-9254,98
6181,7464,-1957,95
4293,7614,-8868,98
6042,7454,-1400,95
4174,7592,-8448,98
5078,9258,750,99
3379,9272,-731,99
5123,11029,374,38
3575,11062,1298,46
5125,12551,2600,1
3731,12536,4332,1
5078,12743,2638,1
3647,12703,4587,1
5097,13077,-94,1
4133,13097,1715,1
4131,5746,-3166,99
4239,5620,-2770,99
4334,5622,-2770,99
4427,5624,-2770,99
3926,5623,-2916,99
3783,5629,-2915,99
3644,5637,-2919,99
4579,5723,-311,99
3436,5749,-1004,99
4332,5943,-2217,99
3952,5947,-2412,99
5139,6617,1611,99
2918,6644,-958,99
5460,7782,1392,91
2025,7897,-4520,99
5957,7566,-1786,97
3729,7779,-8737,99
6211,7583,-2431,96
4283,7825,-9405,98
6180,7460,-2476,96
4282,7615,-9008,98
6042,7450,-1889,96
4165,7592,-8572,98
5080,9257,720,99
3378,9271,-701,99
5119,11027,384,38
3572,11060,1295,46
5109,12550,2741,1
3721,12532,4331,1
5062,12742,2801,1
3641,12698,4589,1
5069,13077,58,1
4109,13097,1711,1
4130,5745,-3226,99
4239,5619,-2829,99
4334,5621,-2829,99
4427,5624,-2828,99
3926,5622,-2969,99
3782,5628,-2967,99
3644,5635,-2971,99
4580,5723,-365,99
3436,5747,-1028,99
4331,5942,-2275,99
3949,5946,-2462,99
5141,6618,1534,99
2917,6642,-945,99
5474,7797,1230,91
2025,7895,-4504,99
5952,7567,-1993,97
3729,7780,-8727,99
6209,7581,-2649,96
4283,7826,-9385,98
6180,7456,-2679,96
4281,7616,-8991,98
6041,7448,-2090,96
4164,7592,-8560,98
5081,9257,687,99
3378,9271,-668,99
5113,11026,396,38
3566,11059,1303,45
5089,12546,2841,1
3705,12531,4397,1
5042,12737,2911,1
3630,12697,4662,1
5030,13077,150,1
4075,13096,1759,1
4129,5744,-3280,99
4239,5619,-2875,99
4334,5621,-2876,99
4427,5624,-2875,99
3926,5621,-3014,99
3782,5627,-3013,99
3644,5635,-3016,99
4582,5723,-391,99
3435,5746,-1045,99
4330,5942,-2320,99
3947,5945,-2505,99
5142,6618,1547,99
2917,6641,-946,99
5488,7804,1294,91
2025,7893,-4506,99
5949,7567,-1831,98
3727,7780,-8724,99
6209,7575,-2468,96
4279,7827,-9380,98
6180,7451,-2506,96
4280,7617,-8989,98
6040,7444,-1931,96
4163,7593,-8557,98
5081,9256,689,99
3377,9271,-670,99
5109,11026,458,39
3565,11060,1212,46
5082,12544,2965,1
3694,12532,4244,1
5035,12734,3036,1
3615,12698,4503,1
5025,13076,298,1
4069,13097,1601,1
4127,5743,-3300,99
4238,5618,-2895,99
4334,5621,-2895,99
4427,5623,-2894,99
3925,5620,-3033,99
3782,5626,-3031,99
3644,5633,-3035,99
4583,5722,-401,99
3435,5743,-1050,99
4327,5941,-2336,99
3943,5944,-2520,99
5146,6618,1570,99
2916,6640,-947,99
5501,7812,1307,91
2023,7892,-4533,99
5947,7571,-1755,98
3726,7780,-8781,99
6209,7574,-2384,96
4279,7827,-9438,98
6180,7449,-2421,96
4280,7617,-9040,98
6041,7443,-1853,96
4163,7593,-8611,98
5082,9256,695,99
3373,9271,-677,99
5102,11026,507,39
3563,11060,1177,46
5066,12544,3048,1
3675,12534,4219,1
5019,12734,3119,1
3589,12702,4477,1
5010,13076,368,1
4055,13100,1561,1
4126,5740,-3292,99
4238,5617,-2891,99
4334,5619,-2891,99
4427,5622,-2890,99
3925,5618,-3026,99
3782,5624,-3025,99
3644,5630,-3028,99
4584,5720,-398,99
3435,5740,-1048,99
4325,5938,-2333,99
3940,5941,-2514,99
5148,6618,1572,99
2914,6636,-932,99
5508,7821,1293,91
2015,7891,-4484,99
5945,7574,-1886,98
3726,7779,-8634,99
6207,7573,-2517,96
4282,7827,-9269,98
6180,7447,-2534,96
4285,7617,-8845,98
6041,7442,-1978,96
4167,7593,-8451,98
5083,9256,694,99
3372,9271,-676,99
5097,11026,502,38
3559,11061,1176,46
5055,12547,3002,1
3669,12537,4218,1
5009,12737,3066,1
3584,12705,4475,1
4991,13081,315,1
4038,13106,1545,1
4125,5739,-3181,99
4238,5616,-2804,99
4334,5619,-2805,99
4428,5621,-2804,99
3925,5617,-2934,99
3782,5622,-2933,99
3644,5628,-2937,99
4585,5720,-397,99
3435,5737,-1032,99
4324,5938,-2267,99
3938,5940,-2443,99
5150,6618,1526,99
2912,6635,-877,99
5511,7825,1280,91
2007,7890,-4313,99
5936,7580,-1824,98
3726,7778,-8295,99
6200,7573,-2472,96
4284,7826,-8882,98
6177,7447,-2516,96
4287,7617,-8447,98
6039,7442,-1922,96
4168,7593,-8101,98
5086,9255,681,99
3371,9271,-663,99
5096,11025,493,38
3556,11060,1290,46
5053,12543,2995,1
3668,12537,4378,1
5008,12732,3064,1
3584,12705,4637,1
4986,13081,295,1
4031,13106,1762,1
4125,5738,-3189,99
4238,5616,-2812,99
4335,5618,-2813,99
4428,5621,-2812,99
3926,5616,-2941,99
3783,5622,-2940,99
3645,5627,-2945,99
4587,5719,-417,99
3436,5736,-1047,99
4323,5937,-2278,99
3937,5940,-2454,99
5153,6618,1471,99
2911,6635,-868,99
5511,7833,1238,91
2002,7890,-4289,99
5935,7585,-1828,98
3726,7778,-8252,99
6199,7573,-2442,96
4284,7826,-8831,98
6178,7447,-2468,96
4288,7617,-8402,98
6039,7442,-1913,96
4169,7594,-8059,98
5088,9253,657,99
3372,9270,-640,99
5096,11022,490,38
3554,11061,1378,45
5052,12532,3013,1
3665,12538,4549,1
5008,12719,3086,1
3584,12706,4817,1
4976,13076,320,1
4016,13107,1905,1
4124,5737,-3185,99
4238,5615,-2811,99
4335,5617,-2812,99
4428,5620,-2811,99
3926,5616,-2940,99
3783,5621,-2938,99
3645,5626,-2943,99
4588,5718,-426,99
3436,5735,-1049,99
4323,5936,-2278,99
3936,5939,-2453,99
5161,6619,1392,99
2911,6634,-841,99
5512,7843,1051,91
2002,7890,-4200,99
5927,7594,-2185,98
3726,7778,-8222,99
6191,7574,-2808,96
4284,7826,-8816,98
6176,7447,-2818,96
4287,7619,-8406,98
6038,7442,-2267,96
4169,7595,-8041,98
5088,9251,637,99
3371,9269,-620,99
5090,11020,488,38
3537,11060,1413,45
5045,12527,2992,1
3655,12538,4558,1
5005,12714,3062,0
3580,12706,4821,1
4955,13073,298,1
4001,13107,1893,1
4123,5737,-3182,99
4238,5615,-2811,99
4335,5617,-2811,99
4429,5620,-2811,99
3926,5615,-2939,99
3783,5621,-2938,99
3645,5626,-2943,99
4592,5718,-431,99
3436,5734,-1055,99
4322,5936,-2277,99
3934,5939,-2453,99
5168,6623,1384,99
2910,6632,-832,99
5515,7853,1101,91
2002,7890,-4172,99
5924,7602,-2082,98
3727,7778,-8233,99
6188,7578,-2695,96
4284,7825,-8836,98
6176,7447,-2713,96
4287,7619,-8433,98
6038,7442,-2167,96
4169,7596,-8057,98
5089,9251,631,99
3371,9269,-613,99
5083,11017,487,38
3526,11057,1422,44
5032,12521,2986,1
3645,12536,4555,1
4994,12708,3056,0
3574,12703,4817,1
4932,13069,289,1
3989,13106,1888,1
4123,5737,-3179,99
4238,5614,-2808,99
4336,5617,-2809,99
4430,5619,-2808,99
3926,5615,-2938,99
3783,5621,-2937,99
3645,5626,-2941,99
4596,5718,-431,99
3436,5734,-1060,99
4322,5936,-2275,99
3934,5939,-2452,99
5178,6625,1395,99
2910,6631,-831,99
5519,7860,1131,92
2003,7890,-4170,99
5922,7607,-2049,98
3728,7778,-8216,99
6186,7582,-2658,96
4284,7823,-8812,98
6176,7447,-2679,96
4287,7619,-8413,98
6038,7443,-2134,96
4169,7596,-8040,98
5090,9251,630,99
3368,9268,-613,99
5081,11016,486,38
3521,11057,1416,44
5028,12521,2994,1
3634,12536,4559,1
4991,12708,3065,0
3565,12703,4821,1
4929,13069,285,1
3977,13110,1875,1
4125,5736,-3177,99
4242,5614,-2807,99
4341,5617,-2808,99
4435,5619,-2807,99
3928,5615,-2938,99
3785,5621,-2937,99
3646,5626,-2941,99
4602,5717,-432,99
3436,5734,-1074,99
4324,5936,-2275,99
3936,5939,-2452,99
5186,6625,1384,99
2910,6631,-830,99
5529,7859,1100,92
2004,7890,-4154,99
5922,7609,-2103,98
3732,7778,-8141,99
6186,7584,-2711,97
4286,7820,-8719,98
6176,7447,-2710,96
4287,7618,-8315,98
6038,7443,-2178,96
4169,7596,-7959,98
5092,9250,624,99
3368,9267,-607,99
5081,11015,485,38
3520,11057,1438,44
5027,12519,2998,1
3628,12536,4615,1
4991,12706,3069,0
3560,12703,4880,1
4929,13068,288,1
3971,13111,1933,1
4130,5736,-3141,99
4251,5614,-2778,99
4350,5616,-2779,99
4445,5619,-2778,99
3936,5615,-2906,99
3795,5620,-2904,99
3654,5626,-2909,99
4614,5718,-432,99
3442,5734,-1069,99
4330,5936,-2257,99
3942,5939,-2431,99
5195,6626,1300,99
2913,6631,-792,99
5541,7859,953,92
