0.127298035243785,0.8895249454142466,0.7303988728864107,0.1194404363632202
0.5571664165034623,0.973562216586441,0.45539904823842264,0.1926880031824112
0.06732324508263261,0.9332858560392545,0.5544790778691152,0.2378460764884948
0.5300825692924527,0.021928138769367063,0.24425282105646617,0.9999184012413024
0.5522041132586566,0.01058818807618959,0.27084168116876206,0.9998106360435486
0.5665417360951299,0.012774012369700547,0.27063714477423984,0.999800980091095
0.5813112402362413,0.015240218049731318,0.2703147204506954,0.9998255372047424
0.5045057757278326,0.006290425570862256,0.2635243645701014,0.9998461604118348
0.48311525335659017,0.005493373645473037,0.26359515317210447,0.999832034111023
0.4608837723462727,0.005108880052929302,0.26345793184610106,0.9998473525047302
0.5879889198595795,0.031295211373881034,0.41952535214816483,0.9997739791870116
0.4162746259227767,0.019749097896497838,0.38696430895760175,0.9998906254768372
0.549622086431827,0.04679193582963878,0.30119912965536705,0.999944508075714
0.48010353599955236,0.042638520525317344,0.2915582537030436,0.9999547600746156
0.682397655234044,0.1708845743451763,0.46218619305510417,0.999856173992157
0.20207633634003846,0.12904809355454333,0.41367036243183436,0.9998040795326232
0.750473779865608,0.3089154796761236,0.5426491386731513,0.9635274410247804
0.0071953994533620405,0.25795862332872227,0.48849964440399013,0.9882401823997498
0.6823086301276695,0.4140272426828256,0.4710098392806109,0.930247724056244
0.040180944026609544,0.37948819290771424,0.4800976360002282,0.9423284530639648
0.672997938381681,0.4526417316769417,0.43120655765594257,0.9031527638435364
0.038809718394867465,0.41609419085479843,0.46012614756722875,0.9008916020393372
0.6439859109304807,0.4421269641535789,0.39033519659551713,0.9066836833953856
0.08662640753522849,0.40896441673572287,0.4240161311341763,0.9036574363708496
0.6377918945528486,0.4288454920661744,0.45560408164979393,0.9054871201515198
0.09547230656980399,0.39845743019486074,0.4670834061732932,0.9000436663627625
0.5288316370930376,0.4774181090662977,0.41085575880802083,0.9996166229248048
0.20117279125873044,0.46160568953420944,0.35021129303143955,0.99953955411911
0.5203386021126435,0.7166226692008729,0.2658210626760808,0.8900342583656311
0.15196525909741496,0.6885019989310792,0.3338265881184962,0.8711171746253967
0.5153563827366577,0.8959284944999261,0.6049225352889781,0.348334938287735
0.11776328702202166,0.871314653189473,0.7005615329867068,0.3784839212894439
0.48757158728876837,0.9170173512252038,0.6297026561518602,0.1710551679134369
0.12568990723165685,0.8951083656435307,0.7323556896500809,0.1149024739861488
0.5511073319145746,0.9789732581264797,0.45814437944084546,0.1850964128971099
0.06154891137929076,0.9384255607536287,0.5573556215196814,0.2242423146963119
0.5308117984356079,0.024057999842584738,0.24223168249428925,0.9999226331710817
0.5544076340124104,0.012102320717933237,0.268965727371091,0.9998226165771484
0.5698484113549432,0.014476517942496743,0.26876403905064744,0.9998142123222352
0.584347852757254,0.01699077285207225,0.2684481373751891,0.9998369812965392
0.5066388929578652,0.0073222370537502,0.26099424724776643,0.9998553991317748
0.4851208077664149,0.006300800214196421,0.26105614539107674,0.9998416304588318
0.46261677450089933,0.005649558580539907,0.2609135518155367,0.9998552203178406
0.5904334258006111,0.032391265840492525,0.42138781668517505,0.9997894763946532
0.4180205735626703,0.019751625053207395,0.38384284559547244,0.9998971223831176
0.5498890621702948,0.04886792856246714,0.3008497826550904,0.9999468326568604
0.48027043317884066,0.04433184852901018,0.28982488231199466,0.9999563097953796
0.6823853072327124,0.17072692631938274,0.4701089376049291,0.9998624920845032
0.20045406787477255,0.1291485480337507,0.4081347200021515,0.9998066425323486
0.7498010129543481,0.3090136397630551,0.5502610578207288,0.9643298387527466
0.004733616268531586,0.2587385836942595,0.4657488824269004,0.988575279712677
0.6806421478511839,0.4146618250334358,0.4788802574498135,0.933756709098816
0.04026807710052208,0.3816394683088397,0.4494478019949206,0.9446452260017396
0.67147027153952,0.4532452566016732,0.4391456088259827,0.9077332615852356
0.03929298331794987,0.41942631348055553,0.43558319867713546,0.904418408870697
0.6427451359579675,0.44259528619434574,0.39867876223996135,0.911060392856598
0.0873602671788831,0.4111649716926859,0.40229163216401764,0.9070813655853271
0.6369367954606359,0.4294444282063542,0.4636526608137664,0.9095951318740844
0.0960470363253304,0.40041650867780726,0.4368727340220028,0.9036603569984436
0.5290145667579258,0.4801786287468133,0.4112218368473951,0.999613881111145
0.20063869041081112,0.4636713741278275,0.3499033547944837,0.9995384216308594
0.5203302373375479,0.7198162637364683,0.26733656198456845,0.8885540962219238
0.15315629353230611,0.6898541607789734,0.3329509672886072,0.8658738732337952
0.5114964373526643,0.9032241299041014,0.6026139646232118,0.3365575075149536
0.11165914218633911,0.8748256719086215,0.6936785756073423,0.3593541085720062
0.4825208564215234,0.925043467926707,0.6257894693812379,0.1673036217689514
0.1170529782034873,0.8982545427387588,0.7245553396876733,0.1097681522369384
0.5451988132774076,0.9857713096753558,0.4504812005443105,0.1771735697984695
0.061498672938389246,0.9427946156798169,0.5437804383728816,0.2108034193515777
0.5295974123369082,0.024829214915824172,0.24718874984380268,0.9999264478683472
0.5547786715362936,0.01271043442721644,0.273137988362613,0.999832808971405
0.5711876715961416,0.015169690426295757,0.2729435933455945,0.9998254776000975
0.5862060277963469,0.017750881736614207,0.2726175949683042,0.999846577644348
0.5066218646657064,0.007680461517338806,0.26567239320917285,0.9998632073402404
0.48511612747558763,0.006555078732070884,0.265741383615385,0.9998496174812316
0.4625596152044128,0.0057423318334325745,0.2655967237900232,0.9998617172241212
0.5953144712302025,0.033019896072010335,0.4261576147873257,0.999803066253662
0.42007810907487486,0.019446105107839264,0.3915854962296637,0.9999027848243712
0.5490994871496642,0.04982449062912003,0.30643395124106115,0.9999492168426514
0.4773049212461405,0.044914856931507034,0.2962449829778989,0.999958038330078
0.6823878963297658,0.17074102519365753,0.4780978524091825,0.9998677372932434
0.20040557209534937,0.12888130121170846,0.4142690750710778,0.9998114705085754
0.7488021193950157,0.3090599931374394,0.5673480056579058,0.965002715587616
0.00349314003798613,0.2588281647492031,0.47296777852053556,0.9888845682144164
0.680444081926599,0.4154283515659377,0.4928629273993081,0.93678081035614
0.040284408328089674,0.38298564478557956,0.44321043599568904,0.946841299533844
0.6718174097059872,0.4536108962750807,0.45266960482179164,0.9118571281433104
0.03936786797118663,0.42177470710503123,0.42020004693626084,0.9078779220581056
0.6435608011104439,0.44301253306792865,0.4033460366558526,0.9149065613746644
0.0877911028866341,0.413491751476882,0.3865012868045443,0.910358726978302
0.6375542951078713,0.43024453932144446,0.4748147601450297,0.913051187992096
0.09653513091022396,0.4024607789435175,0.43107915380882217,0.907085418701172
0.5292157196828436,0.48188884879798616,0.41129140245288204,0.9996201992034912
0.19977960809236234,0.4645416470936717,0.34985805087102595,0.9995486736297609
0.5206073703029175,0.7231420019663276,0.26393686621695844,0.8917533755302429
0.15409135589120654,0.6935572434080531,0.33267116914044054,0.8666175603866577
0.5084461822817933,0.9036227556229821,0.612102697575143,0.3327599167823791
0.11180218979853947,0.8748727568283691,0.7185663871771529,0.3458942770957947
0.47780869978433826,0.9245042524898229,0.637404183528196,0.1659243404865265
0.11713309084115879,0.897543214629125,0.7534918840164162,0.1062933579087257
0.5410994759966307,0.9887437779988597,0.463076981275577,0.1733327805995941
0.0633049166654303,0.9432983179145185,0.5791216870141269,0.2009196281433105
0.5299282192758077,0.02739890101270146,0.2474473102944766,0.9999297857284546
0.5585416253614406,0.014830053865347642,0.2734806172587393,0.9998413920402528
0.5762562274007926,0.017230952495671994,0.2732929682681659,0.9998351335525512
0.5906517065983438,0.019714848272670102,0.2729715379783196,0.9998544454574584
0.508985809856115,0.009425729241826717,0.2646233972658578,0.9998697638511658
0.48708513578469714,0.007934573774903425,0.2646871271117129,0.9998565316200256
0.46479928373625834,0.006760144198231706,0.26453915011771817,0.999867022037506
0.6022033614247045,0.0348295065364077,0.4299925577032093,0.9998143315315248
0.42291834854245297,0.019454584383641275,0.38840830136305027,0.9999079704284668
0.5491982711603168,0.05239750193219419,0.30827233838318835,0.9999511241912842
0.47730472208482866,0.04677743793062038,0.2957950096113007,0.9999595284461976
0.6824143847842352,0.17140989042015742,0.49129675471005557,0.99987131357193
0.20032889499030643,0.12871590545547626,0.41006349719729407,0.9998156428337096
0.7468103071157052,0.30955657943087966,0.5926990257620921,0.9648698568344116
0.0025001715276798805,0.25892665735675435,0.4623445012982079,0.9892586469650269
0.6801021219542386,0.4164831069715841,0.5238733275829787,0.9388233423233032
0.04030078934598512,0.3840576912634497,0.4248049247958779,0.9489548802375792
0.6719317282989603,0.45461404448055176,0.4869816320889625,0.9147176742553712
0.0399145657720773,0.4241412563553419,0.3994302363584288,0.9112382531166076
0.6446575824545259,0.44424026569993613,0.43708349708828537,0.9175148606300354
0.08848423404202563,0.41567787503895065,0.36603099030730024,0.9135253429412842
0.6384914486605456,0.4316718508293879,0.5049560621468975,0.9152728319168092
0.09707943877537312,0.40434377670867966,0.41287614626046526,0.910348653793335
0.5293688747316178,0.48419840401408254,0.41283093168835117,0.9996182918548584
0.19925586363265652,0.46674718985993,0.3483413173971043,0.9995505809783936
0.5205866575264902,0.7239310068927203,0.26497163295879783,0.8962994813919067
0.15468276540659637,0.6955532981839085,0.32788261284058334,0.8683291673660278
0.5042643922179312,0.9074585804834404,0.6089914167759024,0.33610400557518
0.11246026856305412,0.8780031059421003,0.7147548598977633,0.3366309404373169
0.4726121828368558,0.9280644842606851,0.633588948168045,0.1677614897489547
0.11821822124850054,0.9001517723864436,0.7490038107007795,0.1040631383657455
0.5348960990373439,0.9947561498275398,0.4585327450560003,0.1738332957029342
0.06494107663219426,0.947963981233467,0.5736757896324475,0.1941317468881607
0.530128973878102,0.030200453737686324,0.2481764731032128,0.9999337196350098
0.5612600776868529,0.01751279697291849,0.2742835619394907,0.9998511075973512
0.5794137308380679,0.01980186891884206,0.2741034631374555,0.999845564365387
0.5936304627582787,0.022168916950082242,0.2737716792606641,0.9998632073402404
0.5106973025890673,0.011532845904657698,0.2643884367388243,0.9998777508735656
0.48867583718204277,0.009564323836112158,0.2644673116374273,0.9998651146888732
0.4668592091842045,0.007961807213655771,0.26432673963603714,0.9998745322227478
0.6058932230484209,0.036711240723215056,0.4339574230572125,0.999826192855835
0.425123661748013,0.01949388832088819,0.38727071007222397,0.999914050102234
0.5493480404667904,0.05508094333306632,0.31056514412126013,0.9999534487724304
0.47729197576087345,0.04842467857642469,0.2966999823575772,0.99996155500412
0.6824067170737309,0.17167101886279743,0.5044297603949901,0.9998737573623656
0.20026118014429445,0.12841939681890152,0.4076610210615859,0.9998218417167664
0.7452194065570477,0.30992627585584737,0.6232597318021134,0.9644601345062256
0.0014010500381842026,0.25923131274851136,0.4612427601398474,0.989682674407959
0.677345032334337,0.41686377657700147,0.5716375961325522,0.9388163089752196
0.04028351210218657,0.384565849274455,0.4275174919774779,0.951049029827118
0.6697421488370324,0.4551654301721163,0.5368913157508057,0.9147515892982484
0.040167898960686746,0.42448441763485867,0.3996159922174086,0.9144955277442932
0.643632399602036,0.44494986470234765,0.4892204863688494,0.9173793792724608
0.0890222683258531,0.4160544213886839,0.3669792202728192,0.9166246652603148
0.6375830739174264,0.43242707166082045,0.5530718500512899,0.9147673845291138
0.09740103450360188,0.40464730153032974,0.41633828744836543,0.9134791493415833
0.5293598128919309,0.48600678415218695,0.41432696636507155,0.9996152520179749
0.19806019869726593,0.46755042666884533,0.3468687486170088,0.9995498657226562
0.5205663430726867,0.7235158216469793,0.265840172694703,0.9006917476654053
0.15621989241106776,0.6963677741897696,0.32776587531011064,0.8701373338699341
0.5014452638494039,0.9097358146953032,0.5996403519066928,0.3389467597007751
0.11273779985104726,0.8766041251909541,0.7207533283263818,0.327372282743454
0.46886416611009385,0.9303439796127618,0.6229832340692028,0.1694730073213577
0.11866827602284022,0.8985089875169432,0.7561576813540767,0.1022320240736007
0.530702160133462,0.9975184651194017,0.4495243370052119,0.1735044121742248
0.06597158704977478,0.9462068092707946,0.5881674160042643,0.1873429864645004
0.5304245292648131,0.03104851432613543,0.2500962090592702,0.999934732913971
0.5630303230067862,0.018808995600519438,0.275768659453303,0.99985533952713
0.5815445577130148,0.020982450126977987,0.27559222405635714,0.9998506307601928
0.5958021177021446,0.023294266483288133,0.27526008277419123,0.9998672604560852
0.5118759392322989,0.012959858144043476,0.2655669586236713,0.9998810887336732
0.4896670630308708,0.010856399208028989,0.26564447091428367,0.9998685121536256
0.46837412970241027,0.00912386702327508,0.26550325111565204,0.999877154827118
0.6091365650110819,0.03772110584520374,0.4351658888110985,0.999832034111023
0.4267731157323396,0.019668760914781515,0.38777860893762717,0.9999170303344728
0.5496475790797374,0.05583061107015011,0.3127271283233171,0.9999534487724304
0.4773000417940014,0.04893772464053933,0.29870820406613846,0.9999616742134094
0.6827735722100663,0.17174586925428892,0.5048277647863405,0.9998732805252076
0.20024818486869952,0.12804946762950006,0.4081630918459885,0.9998250007629396
0.7436513099685914,0.3099879251787373,0.6204266910869846,0.9623348712921144
0.0013703791961671137,0.2595847156631145,0.4868725005916176,0.9897930026054382
0.6750285871167926,0.4166754368980109,0.5674818316328506,0.9369238018989564
0.040735658070300156,0.38641812213435806,0.5030093085783053,0.9513994455337524
0.6677543197839578,0.4550613512181544,0.5337048011202157,0.9127790927886964
0.041139308258990655,0.4258711616272003,0.48352762187333403,0.9149385690689088
0.6425085323195492,0.44493649737343627,0.4892406239279234,0.91527259349823
0.09014772889883411,0.4173301034940502,0.45366273942195123,0.9169463515281676
0.6362751815828366,0.43238810024419316,0.550196233420914,0.9120277762413024
0.09842586882379621,0.40581996874771703,0.4943445067039643,0.9137272834777832
0.5294182667369441,0.48630159693360125,0.4154463739594086,0.9996014833450316
0.19703143094116377,0.4681726392524032,0.3457572960844857,0.9995415806770324
0.5202981723663481,0.722709326135991,0.266016060814669,0.9024938941001892
0.15731503067432742,0.6964452514941565,0.32528115963926546,0.8693638443946838
0.5005278272665977,0.9095421546863977,0.6063761699609093,0.3381036818027496
0.11525400386432694,0.8807370904771648,0.7147192757251565,0.3178751766681671
0.46828271466029414,0.9298183310171609,0.6307974111520395,0.1692769676446914
0.11990815476945037,0.9020484700011369,0.7490106684164043,0.0994664803147316
0.5282472978042168,0.9964961637262367,0.4561417198534263,0.1723136156797409
0.0772728463168751,0.9517008479575071,0.5747153925157616,0.1807453334331512
0.5304638636238935,0.032868432929743084,0.24878323574007288,0.9999361038208008
0.5650138700916572,0.020437914360178954,0.27328034739087603,0.9998595714569092
0.5837134243985155,0.022487039426936563,0.273114042202516,0.9998556971549988
0.5980635943976322,0.024743557604192862,0.2727803372718363,0.9998711347579956
0.512635241733536,0.014568426641778102,0.26277150131746324,0.9998846650123596
0.4902741067092368,0.01224267767150308,0.262867833234831,0.9998722672462464
0.4692046323726158,0.010284663254539517,0.2627261443416452,0.9998801350593568
0.6132239526131509,0.038902019573959286,0.43462602240833415,0.9998378753662108
0.42804894309572966,0.019716244859272723,0.38576808329070894,0.999920129776001
0.5497565203172919,0.05760919736073058,0.31208426774362436,0.9999539852142334
0.4772373059807844,0.05027715094869962,0.29853350543593477,0.9999622106552124
0.6833226599466985,0.17254484979927226,0.5004223749703298,0.9998738765716552
0.20024071631950693,0.12760242690839313,0.4079530798894384,0.9998300671577454
0.741829382288246,0.3102003393505932,0.6176030099251025,0.961113214492798
0.0012599442487740806,0.26064532343166735,0.4846732959704733,0.9900052547454834
0.6733566279042326,0.4167568379457102,0.5676662416372168,0.9356966614723206
0.041361422911975476,0.3888610181189488,0.4955736572939043,0.952400803565979
0.6650480162985652,0.45522335526406577,0.5353756935842205,0.9115558862686156
0.04241513562238069,0.4284261835647494,0.47502019005298846,0.9164620637893676
0.6397059343399013,0.4454932033949158,0.4911425566287595,0.9139168858528136
0.09112501345583612,0.41961425413480247,0.4447949927238967,0.918356478214264
0.6336328088785317,0.43293110641614163,0.5506804730278003,0.910128116607666
0.09930108320850077,0.4080263095634626,0.4866079982765913,0.9150609374046326
0.5293811231522935,0.4859130133374353,0.4156442341332229,0.9995840191841124
0.19519073230718123,0.46842163069242465,0.3455641659474256,0.9995309114456176
0.5203355151123107,0.7218149786772814,0.26647419866029276,0.9050963521003724
0.15773321963877915,0.6956518572955839,0.3139576080144939,0.8702405095100403
0.5006760032825769,0.9078784875219811,0.607953131824907,0.3393222093582153
0.1179333209919708,0.8817899837673406,0.7107403487034473,0.31081622838974
0.46874865254924997,0.9280261778852972,0.6329203990770542,0.1695413142442703
0.12229928547891972,0.9028977276638168,0.7473127695087824,0.0976675674319267
0.5274149031015491,0.9947689186193358,0.45863669417541375,0.1718718260526657
0.08282959628707559,0.9531994518863114,0.5703874814836094,0.1755201816558838
0.5306988739718174,0.03507477374548859,0.24872984831224473,0.999939739704132
0.56704909953694,0.022147801890732195,0.2728316137741709,0.9998677372932434
0.5857275427447477,0.024221732995718438,0.2726673636667147,0.9998642802238464
0.6001273039105026,0.026542361148450405,0.27233559095884136,0.9998784065246582
0.51418979535279,0.016283834014618206,0.26255166350534165,0.9998913407325744
0.4918668993003564,0.013854238854814885,0.26265086583462405,0.9998794198036194
0.47121705784769763,0.01173292356152328,0.2625169728461713,0.9998865723609924
0.6164788459318963,0.040511618885615004,0.4336708844670596,0.9998477101325988
0.4307382182889634,0.019860093279349275,0.3851052303478756,0.9999249577522278
0.5501427936815279,0.05967770837961605,0.3112475650083519,0.9999563097953796
0.4773762209957648,0.05177987813318795,0.29805373898068976,0.99996417760849
0.6837643001556147,0.17285941430549595,0.49868926046439377,0.9998785853385924
0.20056071875724146,0.12744052261866765,0.4072024560048503,0.999838888645172
0.7401748496904685,0.31019688113614846,0.6244436817810868,0.9609554409980774
0.0005096040065679417,0.26103643418454286,0.4846880501110928,0.9903196692466736
0.6731478072688104,0.4165208813139805,0.5868080023242072,0.9356821179389954
0.04139941293220121,0.38942350999921094,0.4807348674452713,0.953568994998932
0.6645734148925461,0.45505629690473515,0.555438890002554,0.911489486694336
0.04242713509141654,0.42899672244400794,0.4571435047805426,0.918280303478241
0.6392538381621156,0.4454698604474138,0.5085905509077717,0.9136127829551696
0.09112421681058892,0.4206967417601307,0.4258214582791548,0.9200026392936708
0.6331801152168106,0.43289878541190807,0.5691193178632502,0.9093486070632936
0.09931392911311186,0.4089753234120486,0.47066939949240394,0.9168066382408142
0.529198392648717,0.48608452747306974,0.41566364012817086,0.999573528766632
0.19409240746293294,0.46875494936159867,0.3455313879654552,0.9995278120040894
0.5203379050480522,0.7213292325560432,0.2804704165072677,0.91011244058609
0.15785296537749882,0.6954695029877478,0.32015154367625476,0.8750132322311401
0.5007902222948941,0.9070804380347326,0.5969075857369701,0.3519799709320068
0.11806735655481213,0.8799358487919675,0.7086129155490861,0.3121611177921295
