0.597206711769104,0.604889988899231,-0.13023000955581665,0.8995494842529297
0.44132867455482483,0.5965672731399536,-0.2291114628314972,0.9480764269828796
0.6497158408164978,0.7939180135726929,-0.19901174306869507,0.9076033234596252
0.47897619009017944,0.7821756601333618,-0.2189660370349884,0.9120708703994751
0.6297337412834167,0.8171602487564087,-0.21820585429668427,0.6389183402061462
0.4865291714668274,0.8068917393684387,-0.22563518583774567,0.5107750296592712
0.7458728551864624,0.8414323925971985,-0.47578752040863037,0.8839582204818726
0.5195853114128113,0.8245702981948853,-0.47131094336509705,0.8792330026626587
0.529100775718689,0.18713389337062836,-0.14062096178531647,0.9999721050262451
0.5374852418899536,0.17386236786842346,-0.10101453959941864,0.9999434947967529
0.545652449131012,0.17445340752601624,-0.10125584900379181,0.9999461770057678
0.5549340844154358,0.1754162460565567,-0.10148472338914871,0.9999547004699707
0.5119972229003906,0.17366936802864075,-0.10589230805635452,0.9999487996101379
0.5015872120857239,0.17428451776504517,-0.10591091215610504,0.9999474287033081
0.49039119482040405,0.17524944245815277,-0.10600028932094574,0.9999513626098633
0.5656399130821228,0.18589188158512115,0.09375052154064178,0.999870777130127
0.472636878490448,0.18678417801856995,0.06979309022426605,0.9999250173568726
0.5434080958366394,0.20496904850006104,-0.06921206414699554,0.9999232292175293
0.5107828378677368,0.2046653926372528,-0.07647957652807236,0.9999289512634277
0.6413323879241943,0.27778536081314087,0.14395155012607574,0.9999110698699951
0.3913062512874603,0.2700156569480896,0.0795997753739357,0.9998816251754761
0.6879156827926636,0.3659825921058655,0.12476171553134918,0.8271756768226624
0.3235073387622833,0.3495434820652008,0.0975835993885994,0.9176048040390015
0.6287082433700562,0.441108763217926,-0.045186690986156464,0.6548445820808411
0.3547622561454773,0.4121452271938324,0.017516514286398888,0.519443690776825
0.6114736795425415,0.4656423032283783,-0.10053828358650208,0.5964767336845398
0.3652019500732422,0.4345239996910095,-0.024977020919322968,0.4490172863006592
0.5958335399627686,0.45499342679977417,-0.13243094086647034,0.6049938797950745
0.3840691149234772,0.4318331182003021,-0.0643719956278801,0.457815945148468
0.5971640944480896,0.4477480351924896,-0.06074117496609688,0.5780891180038452
0.3862869143486023,0.4258369505405426,0.00015694323519710451,0.45726919174194336
0.5850797295570374,0.472564697265625,0.03472066670656204,0.9992772936820984
0.41962766647338867,0.471078485250473,-0.034887660294771194,0.9991445541381836
0.597408652305603,0.6026025414466858,-0.1410280168056488,0.9036346077919006
0.4415115416049957,0.5955420732498169,-0.23227109014987946,0.9497653841972351
0.6497722268104553,0.7938820719718933,-0.2153470516204834,0.9112867116928101
0.4787813425064087,0.7820366621017456,-0.22931376099586487,0.9139729738235474
0.6297387480735779,0.8172972798347473,-0.23480182886123657,0.6484705209732056
0.4863428771495819,0.8070522546768188,-0.23662418127059937,0.5173830986022949
0.7458258867263794,0.8414320945739746,-0.4952392280101776,0.887680172920227
0.5199187994003296,0.8237158060073853,-0.4851030707359314,0.8815808296203613
0.5290907621383667,0.18736043572425842,-0.13087324798107147,0.9999731779098511
0.5374947190284729,0.17411920428276062,-0.09108801186084747,0.9999458193778992
0.5456447005271912,0.17468425631523132,-0.09133031964302063,0.9999485611915588
0.5549279451370239,0.17562739551067352,-0.09156060963869095,0.9999566674232483
0.5119953155517578,0.17393973469734192,-0.09555843472480774,0.9999507665634155
0.5015787482261658,0.17456357181072235,-0.09557486325502396,0.99994957447052
0.49038296937942505,0.1755281388759613,-0.09567224979400635,0.9999532699584961
0.5656499862670898,0.1860342174768448,0.10362883657217026,0.9998758435249329
0.4726428985595703,0.1869690865278244,0.08173543959856033,0.9999279975891113
0.5433925986289978,0.20516911149024963,-0.05960879474878311,0.9999262690544128
0.5107711553573608,0.20484447479248047,-0.0663197711110115,0.9999315738677979
0.6413531303405762,0.27790504693984985,0.1514650285243988,0.9999142289161682
0.3913513123989105,0.2700566351413727,0.09047550708055496,0.999884843826294
0.6883469223976135,0.36596786975860596,0.12475713342428207,0.8313043713569641
0.3237643241882324,0.3494827151298523,0.09911471605300903,0.9177627563476562
0.6292217969894409,0.4408681392669678,-0.04728066548705101,0.6623802185058594
0.3539847135543823,0.4105583727359772,0.007508318871259689,0.5228831171989441
0.6121600866317749,0.4650055468082428,-0.10328388959169388,0.603323757648468
0.36260923743247986,0.43247881531715393,-0.03746083006262779,0.45292386412620544
0.5963526964187622,0.4546511769294739,-0.13598576188087463,0.6118468046188354
0.3826316297054291,0.4303761124610901,-0.07873427122831345,0.46208739280700684
0.5975507497787476,0.44754108786582947,-0.06318961083889008,0.5843051075935364
0.3854321241378784,0.4244804382324219,-0.011067330837249756,0.4616445004940033
0.5850864052772522,0.4725753664970398,0.03454648330807686,0.999294102191925
0.41943228244781494,0.471047580242157,-0.03470335155725479,0.999160885810852
0.5974143743515015,0.6007301807403564,-0.14403364062309265,0.9074243307113647
0.44162219762802124,0.5942617654800415,-0.24778126180171967,0.9513809680938721
0.6497765183448792,0.7936805486679077,-0.22409960627555847,0.9145733714103699
0.478318452835083,0.7816764116287231,-0.24946263432502747,0.9158416390419006
0.629630982875824,0.8172990679740906,-0.24422064423561096,0.6568139791488647
0.48580843210220337,0.8070489168167114,-0.25684231519699097,0.5244958400726318
0.7457301020622253,0.8414182662963867,-0.5080034732818604,0.8910015821456909
0.5200414657592773,0.8234094381332397,-0.5099906325340271,0.8839032649993896
0.5291434526443481,0.18771427869796753,-0.1251096874475479,0.999974250793457
0.5375463962554932,0.17447373270988464,-0.08504554629325867,0.9999482035636902
0.5456418991088867,0.1750231683254242,-0.08528833091259003,0.9999510049819946
0.5549332499504089,0.17593364417552948,-0.08552253246307373,0.9999586939811707
0.512152373790741,0.17432934045791626,-0.08969034254550934,0.9999527335166931
0.5018112659454346,0.1749664843082428,-0.08969791233539581,0.9999517798423767
0.49056974053382874,0.17593084275722504,-0.08979257941246033,0.9999551773071289
0.5656483769416809,0.1861882507801056,0.11110066622495651,0.9998815059661865
0.47280362248420715,0.187193363904953,0.08861489593982697,0.9999310970306396
0.5434008240699768,0.2054544985294342,-0.053333017975091934,0.9999294877052307
0.5109193325042725,0.20504911243915558,-0.06021242216229439,0.9999343156814575
0.6413571238517761,0.2779645621776581,0.1583171784877777,0.9999178647994995
0.39146295189857483,0.27015420794487,0.09632565081119537,0.9998884201049805
0.688564658164978,0.36577388644218445,0.12483035027980804,0.8353357911109924
0.32416626811027527,0.3490057587623596,0.09453713893890381,0.9186623692512512
0.6299045085906982,0.44022417068481445,-0.049439817667007446,0.6719962358474731
0.3522452712059021,0.40690183639526367,-0.03451739624142647,0.5312795639038086
0.6132446527481079,0.4638610780239105,-0.10702437162399292,0.6124470233917236
0.35802870988845825,0.42881083488464355,-0.08477272093296051,0.4616970121860504
0.5973519682884216,0.45398038625717163,-0.1405000537633896,0.6209847331047058
0.37973958253860474,0.4268770217895508,-0.12631413340568542,0.4712689220905304
0.5984216928482056,0.4468661844730377,-0.06574118882417679,0.5929768085479736
0.3835316598415375,0.4207945764064789,-0.054236821830272675,0.470795601606369
0.5850726366043091,0.4725117087364197,0.034521810710430145,0.9993091225624084
0.41929125785827637,0.4706953465938568,-0.034671757370233536,0.9991768598556519
0.5974196195602417,0.5994042158126831,-0.14285635948181152,0.910879373550415
0.4417286813259125,0.593043327331543,-0.26098042726516724,0.9529939293861389
0.6497513055801392,0.7934266328811646,-0.22530394792556763,0.9175364375114441
0.47741079330444336,0.7808423638343811,-0.26365938782691956,0.9177947640419006
0.6292696595191956,0.8172968029975891,-0.24579189717769623,0.6650932431221008
0.4846529960632324,0.8068617582321167,-0.27074331045150757,0.5325347781181335
0.7464420795440674,0.8414379954338074,-0.509012758731842,0.8940200805664062
0.520038902759552,0.8233277201652527,-0.5245609879493713,0.8863354325294495
0.5289142727851868,0.1876712590456009,-0.11414436995983124,0.9999749064445496
0.5374586582183838,0.1744597852230072,-0.07318312674760818,0.9999499917030334
0.5453270673751831,0.17500607669353485,-0.07342144846916199,0.9999527335166931
0.5545459985733032,0.17591579258441925,-0.07363642752170563,0.99996018409729
0.5120651721954346,0.17431426048278809,-0.07791438698768616,0.999954104423523
0.5016956925392151,0.1749536693096161,-0.0779254361987114,0.9999532103538513
0.49053090810775757,0.17592234909534454,-0.07801459729671478,0.999956488609314
0.5653954148292542,0.1861845999956131,0.12477525323629379,0.9998854398727417
0.472730427980423,0.18719473481178284,0.10134190320968628,0.9999329447746277
0.5432907342910767,0.20540674030780792,-0.04193337261676788,0.9999311566352844
0.510776162147522,0.20499205589294434,-0.04910761117935181,0.9999354481697083
0.6413353085517883,0.2779649794101715,0.16800497472286224,0.9999206066131592
0.3914514183998108,0.27018898725509644,0.10702782869338989,0.9998897314071655
0.6885806918144226,0.365530401468277,0.1332065314054489,0.837056040763855
0.3243577480316162,0.348993718624115,0.1088559478521347,0.918021559715271
0.6307282447814941,0.43887409567832947,-0.04798927158117294,0.6791787147521973
0.35161322355270386,0.40646490454673767,0.0045598940923810005,0.533328115940094
0.6146126985549927,0.462310254573822,-0.10286258906126022,0.6197122931480408
0.3570472300052643,0.42822545766830444,-0.040824949741363525,0.46364742517471313
0.5984901189804077,0.4530884325504303,-0.13617773354053497,0.6282833218574524
0.37902042269706726,0.42626088857650757,-0.08489768207073212,0.4736711382865906
0.5991527438163757,0.4460207521915436,-0.06375563144683838,0.5998129844665527
0.38283416628837585,0.4200913906097412,-0.015433589927852154,0.47361063957214355
0.5850651860237122,0.47249001264572144,0.03382314741611481,0.9993299245834351
0.4190850257873535,0.470691055059433,-0.033955011516809464,0.9991959929466248
0.5973767638206482,0.5991847515106201,-0.14898785948753357,0.9131977558135986
0.4417368471622467,0.5932069420814514,-0.25299325585365295,0.9535951018333435
0.6496483087539673,0.7932682633399963,-0.22635486721992493,0.9196540713310242
0.4767906963825226,0.7807308435440063,-0.24699939787387848,0.9189016222953796
0.6287558078765869,0.8173211216926575,-0.24590833485126495,0.6705145239830017
0.48402753472328186,0.8068646192550659,-0.25376763939857483,0.5371867418289185
0.7460503578186035,0.8413413763046265,-0.5080041885375977,0.8966432213783264
0.5199899673461914,0.8230932354927063,-0.504365086555481,0.8879770040512085
0.5285887122154236,0.18676359951496124,-0.11732425540685654,0.9999755024909973
0.537091076374054,0.17403878271579742,-0.07681812345981598,0.9999513626098633
0.5446820259094238,0.1745765507221222,-0.07705406844615936,0.9999541640281677
0.5534834265708923,0.1754884421825409,-0.07727198302745819,0.9999614357948303
0.5116081237792969,0.17396152019500732,-0.08165383338928223,0.9999550580978394
0.5011563897132874,0.17464059591293335,-0.08166471868753433,0.9999542236328125
0.490262895822525,0.17563745379447937,-0.08175324648618698,0.999957263469696
0.564532995223999,0.18606698513031006,0.12060298025608063,0.9998884201049805
0.47239381074905396,0.18716129660606384,0.09680598229169846,0.9999337196350098
0.5431944727897644,0.20467917621135712,-0.04498600959777832,0.9999325275421143
0.5106081366539001,0.20455090701580048,-0.05242978781461716,0.9999361038208008
0.6413336396217346,0.27791500091552734,0.16691894829273224,0.9999235272407532
0.3914830982685089,0.2702183127403259,0.10332779586315155,0.999889075756073
0.688596248626709,0.365337073802948,0.13173995912075043,0.8408715724945068
0.32442060112953186,0.34893131256103516,0.113566555082798,0.9182733297348022
0.6313327550888062,0.4374805986881256,-0.046740591526031494,0.6894587874412537
0.35142281651496887,0.4063592553138733,0.033760104328393936,0.5366531610488892
0.6158135533332825,0.4610702395439148,-0.10116566717624664,0.6297560334205627
0.357226699590683,0.42826828360557556,-0.007116854190826416,0.46629300713539124
0.5994260311126709,0.4521614611148834,-0.13461445271968842,0.6382737755775452
0.37905001640319824,0.4262339174747467,-0.048766084015369415,0.4766315519809723
0.599732518196106,0.44508224725723267,-0.062474727630615234,0.6094494462013245
0.3827721178531647,0.41998252272605896,0.015282790176570415,0.47675085067749023
0.5848537683486938,0.4725097119808197,0.0335749052464962,0.9993385076522827
0.41897425055503845,0.4709849953651428,-0.033721212297677994,0.9991965293884277
0.5973784923553467,0.6017676591873169,-0.13880102336406708,0.9142540693283081
0.44178658723831177,0.596122682094574,-0.21847139298915863,0.9537535905838013
0.649628758430481,0.7932639718055725,-0.2036854475736618,0.9210207462310791
0.4765567481517792,0.7805135250091553,-0.2063937783241272,0.9194724559783936
0.628720760345459,0.8173184394836426,-0.22203443944454193,0.6727779507637024
0.48400524258613586,0.8063327074050903,-0.21275410056114197,0.5380042791366577
0.7461346387863159,0.8413330316543579,-0.476526141166687,0.8982160091400146
0.5195707678794861,0.8231050372123718,-0.4522940218448639,0.8889482617378235
0.5282564163208008,0.1862730234861374,-0.11886071413755417,0.9999762177467346
0.5363890528678894,0.1737121343612671,-0.07835887372493744,0.9999529123306274
0.5436415076255798,0.17421111464500427,-0.07859814167022705,0.9999557733535767
0.5517598390579224,0.17506028711795807,-0.07879921793937683,0.9999628663063049
0.5109515190124512,0.1737433224916458,-0.08288350701332092,0.9999560713768005
0.5004129409790039,0.17448070645332336,-0.08288164436817169,0.9999552369117737
0.489792138338089,0.17553959786891937,-0.08296629786491394,0.9999579191207886
0.5628172755241394,0.1858297437429428,0.11631809175014496,0.9998921751976013
0.47162890434265137,0.18715862929821014,0.09446176141500473,0.9999343752861023
0.5431209802627563,0.2042490541934967,-0.0479782298207283,0.9999346733093262
0.5104031562805176,0.2043505162000656,-0.05482220649719238,0.9999372363090515
0.64122074842453,0.27770793437957764,0.1582108438014984,0.999927282333374
0.3914504051208496,0.2703274190425873,0.0989525243639946,0.999887228012085
0.6885859370231628,0.3650103807449341,0.12821879982948303,0.8465936183929443
0.3244225084781647,0.3489273190498352,0.11244262009859085,0.9196116924285889
0.6324059367179871,0.43568816781044006,-0.047601182013750076,0.7038970589637756
0.35094237327575684,0.4058583676815033,0.030899198725819588,0.5435463190078735
0.6179719567298889,0.4593941271305084,-0.10148414224386215,0.6446959972381592
0.35686856508255005,0.42800846695899963,-0.009877210482954979,0.4724072217941284
0.6004869937896729,0.4510257840156555,-0.13550616800785065,0.6530251502990723
0.378958135843277,0.42606043815612793,-0.049884624779224396,0.48289066553115845
0.600321888923645,0.4439427852630615,-0.06322689354419708,0.6240379214286804
0.382574200630188,0.41969895362854004,0.013050195761024952,0.48297351598739624
0.5847481489181519,0.472508043050766,0.03347793594002724,0.99934983253479
0.4189660847187042,0.47141924500465393,-0.03363507241010666,0.9991950392723083
0.597442090511322,0.6036501526832581,-0.12399321794509888,0.9156951904296875
0.4419387876987457,0.5989428758621216,-0.18675190210342407,0.9539974331855774
0.6496180295944214,0.7932621240615845,-0.18050016462802887,0.922860860824585
0.47655436396598816,0.7805126309394836,-0.17553554475307465,0.9204308986663818
0.6285901069641113,0.817287266254425,-0.198317289352417,0.6764376163482666
0.4842466115951538,0.8062732815742493,-0.18246309459209442,0.5390642881393433
0.7462654709815979,0.8413178324699402,-0.4431048035621643,0.9003062844276428
0.519270122051239,0.8231147527694702,-0.4124469757080078,0.8904179334640503
0.52790367603302,0.18625324964523315,-0.1253345012664795,0.9999764561653137
0.5359579920768738,0.1736334264278412,-0.08547169715166092,0.9999534487724304
0.5429085493087769,0.1740952879190445,-0.08570601046085358,0.9999564290046692
0.550552487373352,0.1748814582824707,-0.08589381724596024,0.9999635219573975
0.5102270245552063,0.17372730374336243,-0.08964500576257706,0.9999561905860901
0.49932146072387695,0.17447994649410248,-0.08963298052549362,0.9999552369117737
0.48894110321998596,0.17557275295257568,-0.08971428126096725,0.9999576807022095
0.5619112849235535,0.18567532300949097,0.10751109570264816,0.9998935461044312
0.470650851726532,0.18723003566265106,0.08759453892707825,0.9999335408210754
0.5430492758750916,0.20422527194023132,-0.054891474545001984,0.9999353289604187
0.5101731419563293,0.20436206459999084,-0.06112411990761757,0.9999368786811829
0.641094446182251,0.27756184339523315,0.1510450839996338,0.9999301433563232
0.39142537117004395,0.2703371047973633,0.0935281366109848,0.9998841881752014
0.6884748935699463,0.36481019854545593,0.12549163401126862,0.850036084651947
0.32440871000289917,0.34893137216567993,0.11125732213258743,0.919687032699585
0.6325927376747131,0.43524089455604553,-0.048501450568437576,0.7139124274253845
0.3509117066860199,0.4059514105319977,0.035212792456150055,0.5447943210601807
0.6184256672859192,0.45909005403518677,-0.10153518617153168,0.6549283862113953
0.35717329382896423,0.4282136857509613,-0.004122287500649691,0.4731592833995819
0.6006049513816833,0.4508494734764099,-0.13611570000648499,0.6632023453712463
0.37929266691207886,0.42619356513023376,-0.04157594218850136,0.4837567210197449
0.600376307964325,0.44372186064720154,-0.0641762912273407,0.6339089274406433
0.38265860080718994,0.4198175370693207,0.018507415428757668,0.4839569330215454
0.5845667719841003,0.4725096821784973,0.03334880247712135,0.9993537068367004
0.41895216703414917,0.47183769941329956,-0.0335136279463768,0.99918532371521
0.5976299047470093,0.6051390171051025,-0.11519805341959,0.9167357087135315
0.441999614238739,0.6011818647384644,-0.17384272813796997,0.9540153741836548
0.6496365070343018,0.7932592630386353,-0.16128036379814148,0.9242843985557556
0.4765539765357971,0.7804802656173706,-0.15263548493385315,0.92097008228302
0.6285760402679443,0.8172337412834167,-0.1782144159078598,0.6780763864517212
0.48454397916793823,0.8062230348587036,-0.15883643925189972,0.5382966995239258
0.74627286195755,0.8412904739379883,-0.42198288440704346,0.9016914367675781
0.5190649628639221,0.8231226801872253,-0.38713884353637695,0.8913130760192871
0.5255438685417175,0.18566732108592987,-0.1283043920993805,0.9999767541885376
0.5335400700569153,0.17310436069965363,-0.08931435644626617,0.9999537467956543
0.5409659743309021,0.17355850338935852,-0.08954334259033203,0.9999569654464722
0.5479711294174194,0.17419585585594177,-0.08971932530403137,0.9999640583992004
0.5075247287750244,0.17350545525550842,-0.09230323135852814,0.9999560117721558
0.4967854917049408,0.1743319034576416,-0.09229244291782379,0.9999549984931946
0.4871702492237091,0.1755187213420868,-0.09238263964653015,0.9999570846557617
0.5600085854530334,0.18505318462848663,0.09874622523784637,0.9998944401741028
0.46955668926239014,0.18724144995212555,0.08478620648384094,0.9999319911003113
0.5423813462257385,0.20368187129497528,-0.05984149128198624,0.9999362826347351
0.508657693862915,0.20414948463439941,-0.06435933709144592,0.9999366998672485
0.641094446182251,0.2774636149406433,0.1412859857082367,0.999933123588562
0.3914211690425873,0.27034416794776917,0.08890744298696518,0.9998818039894104
0.6884278059005737,0.36481302976608276,0.11662022024393082,0.8544954657554626
0.32437533140182495,0.348905086517334,0.11088135838508606,0.920551061630249
0.6330390572547913,0.43475931882858276,-0.05329522490501404,0.7243111729621887
0.35023435950279236,0.40544137358665466,0.03448241204023361,0.5490869283676147
0.6189420223236084,0.45875221490859985,-0.10478495806455612,0.6658786535263062
0.3570697009563446,0.42803525924682617,-0.004535392392426729,0.477263867855072
0.6008864045143127,0.4506155550479889,-0.1395569145679474,0.6740193367004395
0.3792990744113922,0.4261762201786041,-0.04138023778796196,0.4878363311290741
0.6006311774253845,0.44345831871032715,-0.0686410441994667,0.6444807648658752
0.3825136423110962,0.41969043016433716,0.017925944179296494,0.4879327118396759
0.5845358371734619,0.47274819016456604,0.033295176923274994,0.999355137348175
0.41902950406074524,0.4725395739078522,-0.03346829116344452,0.9991710186004639
0.597808301448822,0.6061316728591919,-0.09827245771884918,0.9180583357810974
0.4422565996646881,0.6025848984718323,-0.15607567131519318,0.9545016884803772
0.6496346592903137,0.7932566404342651,-0.1321168690919876,0.9262818694114685
0.4766080677509308,0.7804489135742188,-0.12318164110183716,0.9217493534088135
0.6285704374313354,0.817043662071228,-0.148246169090271,0.6804533004760742
0.48482275009155273,0.8056181073188782,-0.1287100613117218,0.5366224050521851
0.7453324198722839,0.8412830233573914,-0.3882043659687042,0.9034522175788879
0.518804132938385,0.8241769671440125,-0.3512863218784332,0.8925009965896606
0.5230995416641235,0.18515244126319885,-0.13645948469638824,0.9999768137931824
0.5310546159744263,0.17276397347450256,-0.09699079394340515,0.9999538064002991
0.538901686668396,0.1731964349746704,-0.09721184521913528,0.9999571442604065
0.5456700325012207,0.17372384667396545,-0.09738153964281082,0.9999643564224243
0.5051767826080322,0.1733528971672058,-0.09973512589931488,0.9999555945396423
0.494922012090683,0.17420445382595062,-0.09972754865884781,0.9999545812606812
0.48587608337402344,0.175449937582016,-0.09981541335582733,0.9999564290046692
0.5576990842819214,0.18455657362937927,0.09248710423707962,0.9998946189880371
0.4687262773513794,0.18724900484085083,0.07945168018341064,0.9999302625656128
0.5413389205932617,0.20315368473529816,-0.06763250380754471,0.9999362826347351
0.5068709850311279,0.2038358747959137,-0.07176969945430756,0.9999353885650635
0.6410924792289734,0.2774549126625061,0.13841669261455536,0.9999347925186157
0.3912946879863739,0.27040016651153564,0.08233244717121124,0.9998775124549866
0.6883338689804077,0.36487454175949097,0.11502218246459961,0.8555789589881897
0.3243442475795746,0.3489936590194702,0.10927967727184296,0.9198525547981262
0.6330477595329285,0.43480831384658813,-0.052460744976997375,0.7290269732475281
0.35020148754119873,0.40552276372909546,0.04034807160496712,0.5468389987945557
0.6188232898712158,0.4587782025337219,-0.10374442487955093,0.6703755259513855
0.3572075366973877,0.4281527101993561,0.0024881339631974697,0.47502702474594116
0.6007537841796875,0.4506269097328186,-0.13850510120391846,0.6786544919013977
0.3798106014728546,0.4262099266052246,-0.03244384750723839,0.4856675863265991
0.6005653142929077,0.4434684216976166,-0.0679187998175621,0.6488829255104065
0.3826102018356323,0.4197395443916321,0.02445511892437935,0.4860365092754364
0.5844631791114807,0.47336140275001526,0.03329279273748398,0.9993470311164856
0.4190389811992645,0.4735310673713684,-0.03346681222319603,0.9991506934165955
0.5979301333427429,0.6083387136459351,-0.08744318038225174,0.9191662073135376
0.44273456931114197,0.6061593294143677,-0.1453249454498291,0.9553552269935608
0.6496506333351135,0.7933622598648071,-0.10854394733905792,0.928044855594635
0.4766350984573364,0.7804877161979675,-0.10157530009746552,0.9229622483253479
0.6285721063613892,0.8170655369758606,-0.12358736246824265,0.6832415461540222
0.4849202334880829,0.805620551109314,-0.10639771074056625,0.5355607271194458
0.7453939914703369,0.8412720561027527,-0.3628353476524353,0.9048671126365662
0.5186733603477478,0.8247001767158508,-0.32964012026786804,0.8939380049705505
0.5183327198028564,0.18395307660102844,-0.139229878783226,0.9999765753746033
0.5268141627311707,0.17195959389209747,-0.09978876262903214,0.9999530911445618
0.5352674722671509,0.17236198484897614,-0.1000015139579773,0.9999567270278931
0.5424875617027283,0.17283999919891357,-0.10016988962888718,0.9999641180038452
0.5011214017868042,0.17294147610664368,-0.10192958265542984,0.9999544620513916
0.4918264150619507,0.17392666637897491,-0.10192848742008209,0.9999534487724304
0.48336130380630493,0.17530539631843567,-0.10202142596244812,0.9999550580978394
0.5548741221427917,0.1838248372077942,0.08788084238767624,0.9998927712440491
0.46743354201316833,0.1872723400592804,0.0775468498468399,0.9999271631240845
0.5393145084381104,0.2022826373577118,-0.07138041406869888,0.9999356865882874
0.5025092363357544,0.20317891240119934,-0.07471038401126862,0.9999333620071411
0.6410484910011292,0.27746063470840454,0.13326974213123322,0.9999359250068665
0.39102667570114136,0.27057015895843506,0.08004762977361679,0.9998721480369568
0.6882448196411133,0.3650139272212982,0.11012912541627884,0.856810986995697
0.3241962194442749,0.3490477502346039,0.1090048998594284,0.918672502040863
0.6330212950706482,0.43498197197914124,-0.05250634625554085,0.7322582602500916
0.3499445617198944,0.40553712844848633,0.05604821443557739,0.5428720116615295
0.6185178756713867,0.4591211676597595,-0.10303585976362228,0.6732960343360901
0.3572845160961151,0.42818108201026917,0.020564178004860878,0.471601277589798
0.600422203540802,0.4508175253868103,-0.1377316415309906,0.6816455125808716
0.3798483908176422,0.42627787590026855,-0.013040542602539062,0.4822602868080139
0.6004056930541992,0.44357672333717346,-0.0677821934223175,0.651566743850708
0.3825799226760864,0.4197661876678467,0.040782634168863297,0.4829707145690918
0.5843667387962341,0.4739353656768799,0.033114273101091385,0.9993385076522827
0.4190337657928467,0.4743868410587311,-0.03329886123538017,0.9991287589073181
0.5980401039123535,0.6092382073402405,-0.08148741722106934,0.9204800128936768
0.44287818670272827,0.6077972054481506,-0.13741256296634674,0.9561760425567627
0.6497927904129028,0.7934277653694153,-0.09900686144828796,0.930034339427948
0.47676169872283936,0.7804604172706604,-0.0856584683060646,0.9239768385887146
0.6287188529968262,0.8170668482780457,-0.1139288917183876,0.6856234669685364
0.4853573739528656,0.805395781993866,-0.08983389288187027,0.5334848761558533
0.7451372742652893,0.8412192463874817,-0.35452622175216675,0.9063438773155212
0.5185797214508057,0.8249956369400024,-0.3120896816253662,0.8951367139816284
0.5178356170654297,0.1830701231956482,-0.13985832035541534,0.9999755024909973
0.5256232619285583,0.1712920069694519,-0.10020355880260468,0.9999510049819946
0.5340805649757385,0.17166480422019958,-0.10041274130344391,0.9999551177024841
0.5412617921829224,0.1720564365386963,-0.10058414936065674,0.9999629855155945
0.5000763535499573,0.17264790832996368,-0.10246889293193817,0.999951958656311
0.4908415377140045,0.17375648021697998,-0.10246961563825607,0.9999510049819946
0.48248010873794556,0.17524446547031403,-0.10256430506706238,0.9999523758888245
0.5530602335929871,0.18316152691841125,0.08797971159219742,0.9998883605003357
0.46663039922714233,0.18738237023353577,0.07684837281703949,0.9999220371246338
0.5390778183937073,0.2017354667186737,-0.07185804843902588,0.9999330639839172
0.5021594762802124,0.20285442471504211,-0.07545223832130432,0.9999289512634277
0.6409454345703125,0.2774868607521057,0.1333092302083969,0.9999356865882874
0.3909398913383484,0.27078384160995483,0.0797085165977478,0.9998637437820435
0.6880809664726257,0.3652013838291168,0.1105010136961937,0.854945182800293
0.3239828050136566,0.34912270307540894,0.11126167327165604,0.9163917899131775
0.6326948404312134,0.43575769662857056,-0.05016288161277771,0.7299048900604248
0.34997305274009705,0.40579622983932495,0.0744161531329155,0.5320382714271545
0.6169788241386414,0.46051663160324097,-0.09643853455781937,0.6703741550445557
0.3582591116428375,0.4285946488380432,0.04148039221763611,0.4617145359516144
0.5994649529457092,0.451636403799057,-0.13026908040046692,0.678871750831604
0.3806335926055908,0.42677730321884155,0.01012970507144928,0.4722858965396881
0.5998899936676025,0.4442817270755768,-0.0648941919207573,0.6484560370445251
0.38279956579208374,0.42019376158714294,0.06016099825501442,0.4735664427280426
0.5843382477760315,0.47401490807533264,0.03309367224574089,0.9993232488632202
0.41903746128082275,0.4745107591152191,-0.03328167647123337,0.9991015195846558
0.5982525944709778,0.6095899939537048,-0.08237407356500626,0.9210516214370728
0.4428906738758087,0.6072355508804321,-0.1419523060321808,0.9568427801132202
0.6499794721603394,0.7935354709625244,-0.10029448568820953,0.9312347769737244
0.4769062101840973,0.7804431319236755,-0.09089681506156921,0.9246501326560974
0.6289613246917725,0.8171156644821167,-0.11523021757602692,0.6857457160949707
0.4859452545642853,0.8051784634590149,-0.09514778852462769,0.5305227041244507
0.7449370622634888,0.8411437273025513,-0.3582044243812561,0.9069036245346069
0.5185742974281311,0.8252771496772766,-0.32173922657966614,0.8958815336227417
0.51645827293396,0.18282122910022736,-0.13753746449947357,0.9999749660491943
0.5240501165390015,0.1711152195930481,-0.0974891260266304,0.9999501705169678
0.5326694846153259,0.17148864269256592,-0.0976993590593338,0.9999545216560364
0.5399977564811707,0.17187434434890747,-0.09787634760141373,0.9999626278877258
0.49843835830688477,0.17257460951805115,-0.09976203739643097,0.9999507665634155
0.48941078782081604,0.17373047769069672,-0.09975944459438324,0.9999497532844543
0.48110368847846985,0.17524194717407227,-0.09985845535993576,0.9999509453773499
0.551668107509613,0.18300995230674744,0.09070690721273422,0.9998865127563477
0.46571099758148193,0.1875552237033844,0.07984612137079239,0.9999191761016846
0.5383588671684265,0.2016284167766571,-0.06962040066719055,0.9999316930770874
0.5007109045982361,0.2028171271085739,-0.07312432676553726,0.9999262094497681
0.6405800580978394,0.2775164246559143,0.1350829005241394,0.9999357461929321
0.3908519744873047,0.2710040211677551,0.08188209682703018,0.9998569488525391
