0.567924439907074,1.1390206813812256,0.31148651242256165,0.12996353209018707
0.3545283079147339,1.1198148727416992,0.413544625043869,0.10591919720172882
0.5556995868682861,1.1987210512161255,0.06398161500692368,0.17060840129852295
0.3264944553375244,1.1659539937973022,0.1780928522348404,0.18919958174228668
0.5395082831382751,0.3330172300338745,-0.19242151081562042,0.9999675750732422
0.5584369897842407,0.321432888507843,-0.15836212038993835,0.9999104142189026
0.5701326131820679,0.32245516777038574,-0.15861520171165466,0.9999114871025085
0.5796656608581543,0.3236178159713745,-0.15899263322353363,0.9999213218688965
0.5236675143241882,0.32046031951904297,-0.14953047037124634,0.9999241828918457
0.5117836594581604,0.3207851052284241,-0.14934290945529938,0.9999196529388428
0.5001159906387329,0.3216378092765808,-0.14954517781734467,0.999924898147583
0.5928292274475098,0.33788830041885376,0.021778983995318413,0.9999113082885742
0.4882270395755768,0.3354782164096832,0.06265310943126678,0.9999304413795471
0.5630646347999573,0.35577109456062317,-0.12676399946212769,0.9999784231185913
0.5150818228721619,0.35547029972076416,-0.11530386656522751,0.999975323677063
0.680595338344574,0.45564883947372437,0.05002966523170471,0.9999377727508545
0.3872331976890564,0.438586950302124,0.11065004020929337,0.9998012781143188
0.7417500019073486,0.582523763179779,0.10929889976978302,0.99039226770401
0.2846454083919525,0.5522502660751343,0.10426343232393265,0.9831443428993225
0.692578136920929,0.6749975681304932,-0.02454986236989498,0.980459988117218
0.2791758179664612,0.6439138650894165,-0.11943771690130234,0.9623531103134155
0.6838576197624207,0.7121881246566772,-0.09228014200925827,0.9689238667488098
0.2820659279823303,0.6762517690658569,-0.17671796679496765,0.9384286999702454
0.6634448766708374,0.6988898515701294,-0.14290569722652435,0.9698010087013245
0.3110320270061493,0.6706132292747498,-0.2298295795917511,0.9402885437011719
0.6599093675613403,0.6882373094558716,-0.04204266518354416,0.9679744839668274
0.3163089454174042,0.661273717880249,-0.14612340927124023,0.938749372959137
0.6025754809379578,0.7341334819793701,0.007410133723169565,0.9996361136436462
0.40259087085723877,0.727731466293335,-0.007240443956106901,0.9995169043540955
0.5806099772453308,0.949499249458313,-0.1768231987953186,0.9149914383888245
0.36936718225479126,0.9314702153205872,-0.07243715226650238,0.8742938041687012
0.5739195346832275,1.1220258474349976,0.2570766806602478,0.3591822683811188
0.3479265868663788,1.0987117290496826,0.3838326036930084,0.3392815589904785
0.5671777725219727,1.1394811868667603,0.2854517698287964,0.1288193315267563
0.3543718755245209,1.1181704998016357,0.42297112941741943,0.10194327682256699
0.5542664527893066,1.201519250869751,0.03526998683810234,0.1705176830291748
0.32496723532676697,1.1643564701080322,0.1977257877588272,0.18153929710388184
0.5395391583442688,0.3330153822898865,-0.19195304811000824,0.9999692440032959
0.5584374070167542,0.3214036822319031,-0.1574334055185318,0.9999163150787354
0.5701220035552979,0.3224300444126129,-0.15768416225910187,0.9999176859855652
0.5796582698822021,0.32361161708831787,-0.1580633521080017,0.9999269247055054
0.5236708521842957,0.3204365372657776,-0.14945779740810394,0.99992835521698
0.5117893815040588,0.3207531273365021,-0.14927496016025543,0.9999237656593323
0.5001158118247986,0.3215816617012024,-0.14947254955768585,0.99992835521698
0.5925541520118713,0.33787059783935547,0.024770082905888557,0.9999176859855652
0.48816728591918945,0.335467129945755,0.06199812889099121,0.9999333024024963
0.5630693435668945,0.35576120018959045,-0.12523452937602997,0.9999794363975525
0.515203058719635,0.35544827580451965,-0.11476549506187439,0.9999759793281555
0.6806088089942932,0.455217182636261,0.04736504703760147,0.9999417662620544
0.3868628144264221,0.4384492337703705,0.11159025132656097,0.9997972846031189
0.7417399287223816,0.5821058750152588,0.10844140499830246,0.9905102849006653
0.28422003984451294,0.5524335503578186,0.10050570219755173,0.9826723337173462
0.6924377679824829,0.6749979257583618,-0.025610413402318954,0.9812662601470947
0.27906984090805054,0.6439197659492493,-0.12476961314678192,0.9619203209877014
0.6839736700057983,0.7121793031692505,-0.09253393858671188,0.9701938033103943
0.282137006521225,0.6762038469314575,-0.18299691379070282,0.9379761219024658
0.6636735796928406,0.6990070343017578,-0.14332351088523865,0.9710209369659424
0.3110288083553314,0.670610785484314,-0.23527716100215912,0.9398400187492371
0.6600223779678345,0.6884256601333618,-0.043228574097156525,0.9691590070724487
0.31626513600349426,0.6612804532051086,-0.1509127914905548,0.938450813293457
0.6033353805541992,0.7338325381278992,0.005722265690565109,0.999642550945282
0.4025062918663025,0.7274998426437378,-0.0055598602630198,0.9995108842849731
0.580327033996582,0.948847770690918,-0.18424060940742493,0.9155255556106567
0.36932864785194397,0.9308515787124634,-0.07521960139274597,0.8712565302848816
0.5731722712516785,1.120363712310791,0.26102837920188904,0.35796111822128296
0.34793877601623535,1.0969171524047852,0.3903489410877228,0.3259598910808563
0.5663169622421265,1.137648344039917,0.2914099395275116,0.12724949419498444
0.35443443059921265,1.1164042949676514,0.431820809841156,0.09852240234613419
0.5529723167419434,1.19999098777771,0.042977117002010345,0.16869939863681793
0.3242451250553131,1.1623830795288086,0.21045038104057312,0.17394044995307922
0.5395424962043762,0.33308181166648865,-0.19436004757881165,0.9999709129333496
0.5584349036216736,0.3213987648487091,-0.16025616228580475,0.9999217391014099
0.5701061487197876,0.32242611050605774,-0.16050666570663452,0.9999233484268188
0.5796483159065247,0.3236084282398224,-0.160888671875,0.9999319911003113
0.5236741304397583,0.32043296098709106,-0.15238559246063232,0.9999322295188904
0.5117984414100647,0.32075029611587524,-0.15220355987548828,0.9999276995658875
0.5001155138015747,0.3215760886669159,-0.15240579843521118,0.9999316930770874
0.5924659967422485,0.3378905951976776,0.021378621459007263,0.9999232888221741
0.48815447092056274,0.33546894788742065,0.05804485082626343,0.9999359846115112
0.5630620718002319,0.3557950258255005,-0.12775087356567383,0.9999803900718689
0.5152179598808289,0.3554745614528656,-0.11738242208957672,0.999976634979248
0.6807807683944702,0.455096572637558,0.046420175582170486,0.9999450445175171
0.3868487477302551,0.4382500648498535,0.10653985291719437,0.9997948408126831
0.7417358160018921,0.5820666551589966,0.1054915115237236,0.9906663298606873
0.28411296010017395,0.5524343252182007,0.09383151680231094,0.9824690818786621
0.6924396753311157,0.675147294998169,-0.028244979679584503,0.9819721579551697
0.2790001928806305,0.6439003944396973,-0.13209867477416992,0.9617708921432495
0.6842785477638245,0.7121977806091309,-0.0957077369093895,0.971246600151062
0.2821529507637024,0.6760618686676025,-0.19046320021152496,0.9379161596298218
0.6643389463424683,0.6991884112358093,-0.14743201434612274,0.9720350503921509
0.31095775961875916,0.6705921292304993,-0.24211786687374115,0.9397625923156738
0.6604973673820496,0.6886598467826843,-0.04630200192332268,0.9701570272445679
