0.9737590926980214,0.3496260722821123,0.184632908670321,0.9921479225158693
0.016247298617278118,0.3338341083558017,0.5444649892537541,0.9820610284805298
0.9481461011332252,0.3477168171585294,0.24773495317666655,0.991079032421112
0.04160080902127519,0.33349289279336336,0.5925553984144453,0.9820785522460938
0.5938063187752625,0.48696344545381764,0.5517129174429516,0.9995335340499878
0.4317480639475593,0.48122568398294546,0.6321592174212951,0.999021053314209
0.5882345153120448,0.7173695417070056,0.5018880715617831,0.9913463592529296
0.4285152170901022,0.7145579412558296,0.6136406777808442,0.9836585521697998
0.5781964651025667,0.9228458245989736,0.6715194000778703,0.9837733507156372
0.46174668347742537,0.9116614380733253,0.7702733529306757,0.9811804294586182
0.5753424253215833,0.9522193648117926,0.6792270242063709,0.7392416000366211
0.49179370800771344,0.9374105370617702,0.7771518854862371,0.8975576162338257
0.5387796154905784,0.9909272896254349,0.5276442822215321,0.9671074748039246
0.3970796268159992,0.9914195317926991,0.6465492704450392,0.9741203784942628
0.5327971284871945,0.06665872239762113,0.42318489590638936,0.9999845623970032
0.5450410637159069,0.045901450569765696,0.43843766347364527,0.9999414086341858
0.5555177947828686,0.045747546797963376,0.4383002594610988,0.9999548196792604
0.5660761565822494,0.04594426281437347,0.4382388135127115,0.9999504089355468
0.5140090733233718,0.048198967046088496,0.4460454581591434,0.9999118447303772
0.504068170431814,0.04939167606493258,0.44605895102932647,0.9998968243598938
0.4946401581544843,0.05060136858941401,0.4460934112373477,0.9998690485954284
0.5810311091516737,0.052745688254962945,0.5434058919707747,0.9999640583992004
0.4826788946355538,0.062050783295967506,0.5812204635166544,0.99983412027359
0.5572468821150185,0.08729198832879682,0.4632271560935145,0.9999788403511048
0.5140606828360169,0.08814336669852348,0.47473811940646515,0.9999489188194276
0.6868904838552036,0.17091015502742873,0.5797056026813731,0.999996542930603
0.39460894789201706,0.18590437097645154,0.6848121583767863,0.9998711347579956
0.8009682518011256,0.27839202141539493,0.5078820202845404,0.9946162700653076
0.2556132302166276,0.2984799408974004,0.7337876127103614,0.9756128191947936
0.9221097766379084,0.34623233052637736,0.2696759132302963,0.995184361934662
0.07973450447573363,0.3374815997978946,0.621612749626592,0.9898925423622132
0.9813703152034119,0.35649556327288456,0.2219716280209186,0.9906833171844482
0.016380960508687488,0.34470736626510706,0.5978641934162817,0.9783430099487304
0.9745135023387458,0.34897757528660217,0.18452512749387157,0.9919381737709044
0.0164623382532995,0.33387340223622125,0.5474976493446364,0.982154905796051
0.9486566305279206,0.3471634146418255,0.24770246674581842,0.9908655881881714
0.04183136524279788,0.33351268770216047,0.5954526300394778,0.982193887233734
0.5938193054826927,0.48673458737204345,0.5517117525908496,0.9995359182357788
0.4318870385829175,0.4810898817016628,0.6321604833890311,0.9990360736846924
0.5884804194605305,0.717270041052487,0.5021300453182475,0.9912453889846802
0.4288231875805924,0.7144177985626512,0.6140930084573764,0.9838370084762572
0.5784184197386484,0.9228433255739428,0.6714207031299673,0.9834774732589722
0.4616814126231977,0.9114746688341762,0.7700451389896674,0.9812353253364564
0.5753412447118169,0.9520721196264211,0.6788889258837288,0.7390796542167664
0.4915779937375398,0.9372815084535974,0.7768354178199915,0.8981862664222717
0.5391650002500363,0.9909335371880121,0.5265581506626827,0.9665622115135192
0.3970764223037761,0.9913905957133943,0.64657579914274,0.9741450548171996
0.53144583628029,0.06694985881371726,0.4229882300431471,0.999984622001648
0.5437015776066662,0.04612555721579047,0.4381125564876422,0.999941110610962
0.554073065745881,0.04591065750408999,0.43797520101059983,0.9999545812606812
0.5645482788860002,0.046082054451108426,0.4379147581293007,0.9999499320983888
0.5126889829460076,0.04852167831463048,0.4458134584488033,0.999911367893219
0.5029357970073061,0.049665080911977424,0.4458264174284395,0.9998962879180908
0.49361269034064725,0.05082928953680164,0.4458588229667806,0.999868392944336
0.5801085469485074,0.05280333024021438,0.5420524632561157,0.9999637007713318
0.48193308658027023,0.06209652203041404,0.5809158405357596,0.9998348355293274
0.5557092222235621,0.08737827045617835,0.4628801029703373,0.9999789595603944
0.5127210280682383,0.0882138161870581,0.4746680017813178,0.9999493956565856
0.6869021212943295,0.1708781280487437,0.5791133047109758,0.9999964833259584
0.39459511789189644,0.18586200263760577,0.6844125655702528,0.99987530708313
0.8008641894831451,0.27868332224103254,0.5065527137154962,0.9944708347320556
0.2556527806438017,0.2984174323897204,0.7309188408388475,0.9756991863250732
0.9222178867608023,0.3462028683365398,0.26616935247586565,0.9950305223464966
0.07974521429290034,0.33744904670867676,0.6160720052194434,0.9899660348892212
0.9818739295980471,0.35626834928652545,0.21842995991840994,0.9904231429100036
0.016428859533495387,0.34472893679695243,0.5920741384128705,0.9784172773361206
0.9751972440520248,0.34863494580210685,0.18097352579149198,0.9917172789573668
0.01655332953458086,0.33390779671230403,0.5420532236456823,0.9822121262550354
0.9491341028491571,0.34688253738111924,0.2442088487925224,0.9906424283981324
0.041892756950650104,0.333524755362507,0.5899936958901931,0.9822765588760376
0.5938326295071992,0.4867315622364798,0.551709863750809,0.9995405077934264
0.431942864559014,0.48108494941541763,0.6321623196489421,0.99905264377594
0.588798340804766,0.7172708959821029,0.5022466356887193,0.9912540316581726
0.42887918221522703,0.7144007657341513,0.6152185548903064,0.9841537475585938
0.578811900107933,0.9228409580765453,0.6736114259177846,0.98342102766037
0.46156858006123824,0.9110624612317164,0.7759961742374125,0.9814659357070924
0.5754687505665873,0.9518864026083376,0.6813446848817826,0.7398637533187866
0.4911941269049244,0.9367387596751829,0.7835552554551399,0.8992162942886353
0.539188275128288,0.9910810454286499,0.5297181032027253,0.9664369821548462
0.3971597396215758,0.9913938181404078,0.6542127919786731,0.9744206070899964
0.5280939164949653,0.0670896233649502,0.4230237256752591,0.9999846816062928
0.5411740607553592,0.04614708664525044,0.4381479388702443,0.9999406337738036
0.5515732088948152,0.045914249852571906,0.4380104377866892,0.9999541640281676
0.5620185694736985,0.04608018018233528,0.43795138625651187,0.999949276447296
0.509888576580126,0.04862472199476846,0.44593476485243866,0.9999106526374816
0.5003627423507239,0.04974752407656477,0.44594795033109463,0.9998955130577089
0.4913192715401619,0.05090007606489636,0.44597868948378966,0.9998674392700196
0.5789240580357402,0.05279056383931657,0.5408872997178373,0.9999630451202391
0.480670171447307,0.06209921834689472,0.5815346297910731,0.9998345375061036
0.5527160391486825,0.08740173169775102,0.4628411532281725,0.9999789595603944
0.5097988502378802,0.08823308498532242,0.47476632662368823,0.9999496340751648
0.6869171319042164,0.17085705074552282,0.577538411523869,0.9999964237213136
0.39458735959914587,0.18579428234746015,0.685155943442677,0.9998795390129088
0.8006677022863098,0.27943085954434504,0.502323257071437,0.9943365454673768
0.2556613822292424,0.2982840962515602,0.7329876828862292,0.9759895205497742
0.9219787289538389,0.3461781082595893,0.25925867323798574,0.9949217438697816
0.07967361874349542,0.33744664632937077,0.6210556328186854,0.9901632070541382
0.9818945059396899,0.3561694076244481,0.21227937903417,0.9902442693710328
0.016442183558001967,0.34475596572557576,0.598037978328315,0.978718101978302
0.9751533928321302,0.3484989133474661,0.17541899325650945,0.9915672540664672
0.016564545327361426,0.3339576128033798,0.548652515266762,0.9824548959732056
0.94907051858031,0.34669724782784367,0.23764367763093414,0.9904893040657043
0.041893853231147624,0.33355809761752403,0.5953854263141093,0.9825299382209778
0.5939323067031902,0.4867403745879044,0.5512872812937599,0.999542772769928
0.4321253530971906,0.4810804774758887,0.6325802386529573,0.9990667700767516
0.5888388188538994,0.7174844968584255,0.50225702228663,0.9910836219787598
0.4292650729502991,0.7145373571812332,0.6161130440106037,0.984306573867798
0.5788016119371117,0.9230309497427077,0.6754583798182124,0.9831318855285645
0.46142370237704816,0.9110633161613322,0.7771021527728771,0.9815464019775392
0.5752805276381168,0.9518799577543106,0.6834387006773712,0.7400915622711182
0.49070333055918147,0.936715808103189,0.7847009036760824,0.9000906348228455
0.5391845646404507,0.9912027742531797,0.5326207043207051,0.965969979763031
0.3971636187679511,0.9913864525929486,0.6556123253777494,0.9745412468910216
0.5271101312424847,0.06709452276928696,0.4172902750930903,0.9999847412109376
0.5401860590394272,0.046124965341441046,0.4322442742746523,0.9999400973320008
0.5505821713251982,0.045870204536402774,0.43210827779172906,0.9999537467956544
0.561013870562499,0.046006179447704125,0.4320585288998675,0.9999485611915588
0.5086209390080972,0.04864096565746907,0.44037251517227954,0.9999099373817444
0.49906019246131755,0.049772407460671485,0.4403865742900122,0.9998947381973268
0.4900882328708913,0.05093708465268906,0.4404147087039788,0.9998663067817688
0.578405095714142,0.052701601836408526,0.5349257201317926,0.9999624490737916
0.4795032230224976,0.06210485759416835,0.5776048242721915,0.999834418296814
0.5516524784077015,0.0874021098396965,0.45704476018623524,0.9999789595603944
0.5089358244986477,0.08823181903185287,0.46959818523808167,0.999949872493744
0.6869716086120086,0.17085400916900495,0.5737493084095107,0.999996304512024
0.39457369825756333,0.18578801834392877,0.6818276940416295,0.9998830556869508
0.8006879413108766,0.28004246303874153,0.4960550503926344,0.9941718578338624
0.25567411594886574,0.2982207328142645,0.7311848154021663,0.9762921929359436
0.9223074444445101,0.3461777465585979,0.24828411622881338,0.9947445392608644
0.07961990099912475,0.3374311260686528,0.6165821699939211,0.9903175830841064
0.982461198627558,0.3560814485197432,0.20073174714775452,0.9899368286132812
0.016452893375168365,0.3447599773183885,0.5924609730964948,0.9789202213287354
0.9757533112519954,0.3483477223330986,0.1642689965779558,0.9913087487220764
0.01658065221774593,0.33396852959693574,0.5427915052901596,0.9826173186302184
0.9497618499278015,0.3464913413180636,0.22667678923143414,0.9902250170707704
0.0418996719507104,0.33356283261231934,0.5906363475503372,0.9827089309692384
0.5940711126800103,0.48676760080797754,0.5512636445031877,0.999542236328125
0.43222435565902945,0.4810765316468926,0.6326028966441938,0.999077320098877
0.5889000419032138,0.7175908369498706,0.503184479148193,0.9910105466842652
0.4294053968539617,0.7147251128776313,0.6161236975537879,0.9845632314682008
0.5787751325466368,0.9230336460591884,0.6819920271697869,0.983067274093628
0.46135691359597797,0.9111236873449726,0.7765956362504692,0.9818080067634584
0.575025009952962,0.9517183760569201,0.6903462574644774,0.7420265674591064
0.49038574653202205,0.9367121253294592,0.7840488938904187,0.9015834331512452
0.5392871090315888,0.9913221355803118,0.5394525983013028,0.9659093618392944
0.397160414255728,0.9913875705778308,0.6542838884031562,0.9748594760894777
0.5256596678152032,0.06712191339890167,0.4139825804780949,0.9999848008155824
0.5390010641510459,0.0461186602355244,0.4288000007506825,0.999939501285553
0.5494083079003286,0.04584675973578427,0.4286662692579579,0.999953269958496
0.5598145396983829,0.045961213438102624,0.42862184309306295,0.9999477863311768
0.5073119800942447,0.04868150905040403,0.4371913526168776,0.9999092221260072
0.4978008191576535,0.04982018487343266,0.4372060588746669,0.9998940229415894
0.48893545176327863,0.050989005185896094,0.43723265633099867,0.9998652935028076
0.5777650365622196,0.05268104242324341,0.5313581421592625,0.9999618530273438
0.47859145496576694,0.06212110125686896,0.5755452444168719,0.999834418296814
0.5503613972988829,0.08740501988858114,0.4537022413469366,0.9999789595603944
0.507764659610387,0.0882373431924474,0.46667199586503394,0.999950110912323
0.6870023044659347,0.17085953332959955,0.5713737037744218,0.9999961853027344
0.3945521099646922,0.18577792359808043,0.6799699652592568,0.9998868703842164
0.8008087008241247,0.280546739984444,0.49036165777997764,0.9940057396888732
0.2556919937538997,0.29812077181302976,0.7309868067233062,0.9766902923583984
0.9223200938348642,0.3459581282930563,0.23810939197276473,0.9945411682128906
0.07957925429145325,0.3374054452982697,0.6142846893198689,0.9905108213424684
0.9825470458234286,0.3556640455757717,0.18985950298155221,0.9895778298377992
0.016466301728943974,0.3447638902654762,0.5905234692611789,0.9791883826255798
0.9757951385694332,0.34789026922481664,0.15391588816526766,0.9910030961036682
0.01659245831540985,0.3339837210385707,0.5408319166628567,0.982833981513977
0.949853600172504,0.34599715911820944,0.2166272865763641,0.989906907081604
0.04190296079220249,0.3335691788206215,0.5883875646711326,0.9829360842704772
0.5940947248753381,0.4867743087172709,0.5512485823183669,0.9995414614677428
0.4322655083423151,0.4810132010915051,0.6326168748694193,0.999088704586029
0.5888997045861377,0.7175783418247162,0.5031644986989412,0.9909270405769348
0.42943120161028425,0.7148608493950974,0.6157405259261941,0.984829306602478
0.578766699619734,0.9228339871119853,0.6831465250310053,0.982993185520172
0.4612589229853674,0.9111526234242774,0.775933514901419,0.9820771217346193
0.5748630977564282,0.9512023931518625,0.6916072098650289,0.7440871000289917
0.4901804890912079,0.9367044309629167,0.7832528469066269,0.9031384587287904
0.5396719878154326,0.991320951831613,0.5404184912376105,0.9658508896827698
0.3971415244994657,0.9913863210653152,0.6534218209997014,0.975174844264984
0.5249626020774179,0.06771676356101893,0.40312303643550595,0.9999846816062928
0.5382323185345866,0.04651963044582247,0.41757242815782747,0.9999382495880128
0.5486500191132289,0.04609219029934216,0.4174425147914376,0.9999523162841796
0.559076827252926,0.046125458570065545,0.4174033304610022,0.999946355819702
0.5063617578908373,0.049438138201361725,0.4259211658512864,0.999907612800598
0.4968632463446003,0.050595055263020286,0.4259359530015828,0.9998921751976012
0.48808895456077567,0.051742239279821745,0.4259580690130218,0.9998630285263062
0.577338499119476,0.05279454255022098,0.521589360771554,0.9999608993530272
0.47768137349441686,0.06265028624810937,0.5661441366635549,0.999833643436432
0.5498410857089802,0.08763872805182965,0.4437178248030729,0.9999788999557496
0.5070451622870401,0.08869509223790406,0.4567318356118002,0.9999501705169678
0.6871650599551588,0.17088271507495165,0.5668677464295584,0.9999960064888
0.394491392890992,0.1858437038556364,0.6730593830923852,0.9998908042907716
0.8012490682669888,0.2809946902212271,0.4849603356534275,0.9937661290168762
0.25574512119338716,0.29799591920721125,0.7260637696341888,0.9771084189414978
0.9223276834690768,0.34564953158365247,0.22626630829344604,0.9941834211349488
0.07958085654756479,0.3372316315309913,0.6136028322214011,0.990687370300293
0.9825313605793893,0.355049910174436,0.17744742140734784,0.9889606833457948
0.01654911307112946,0.3447431417813384,0.5895216675090005,0.9794083833694458
0.9757747308863285,0.34716884015669514,0.1416619352639269,0.9904708862304688
0.016687581730873428,0.3339833593375795,0.5404985222395019,0.98300963640213
0.9498552867578846,0.345325677668797,0.20469703313140297,0.9893397688865662
0.04195305237800512,0.3335448790903871,0.5876810146292968,0.9831205606460572
0.5942068828031454,0.48687782096460214,0.551201587816372,0.99953693151474
0.43229755346454574,0.48099281430835855,0.6326611190261732,0.9990937113761902
0.5887160354381947,0.7177581400993055,0.5022739530883643,0.9908939599990844
0.42931212868241675,0.7151349529826937,0.6151372862330563,0.9851256012916564
0.5787658563270437,0.9228356312074005,0.6815623908861195,0.9830940961837769
0.4612368287168821,0.911202735452528,0.7757731050598554,0.9823843836784364
0.5748637723905805,0.9511924628155557,0.6896572474460698,0.7461787462234497
0.4901693576276962,0.9367018661740694,0.783008486821203,0.9050014019012452
0.5396262813516194,0.991344561041773,0.5403026976583335,0.9661113023757936
0.3971378140116285,0.991389675019962,0.6513601864747016,0.9756162762641908
0.5220485198568865,0.06799737776645873,0.40254981595175,0.9999844431877136
0.5360868132719765,0.04664910295975727,0.4162930160871576,0.9999364614486694
0.5467261311696242,0.04615485499608654,0.41616362043281324,0.99995094537735
0.5572701569932703,0.046153506837846185,0.41612537445545994,0.999944508075714
0.5039737216505026,0.049856396074949065,0.4254676500995253,0.9999050498008728
0.4944983163239792,0.05109252565370442,0.42548303585437425,0.9998891353607178
0.4859309685663493,0.052282069788874556,0.4255006704209203,0.9998591542243958
0.5767122699676741,0.052910130678375626,0.516964938372367,0.9999596476554872
0.476609379826533,0.06308973651159656,0.5656625026763287,0.9998310208320618
0.5478043652034161,0.08778692681254183,0.44209250019357577,0.99997878074646
0.5046532469003301,0.08904357470207694,0.4561899124390383,0.9999498128890992
0.6871885034919485,0.17119302164358718,0.5607926847676272,0.9999958276748656
0.39449510337882926,0.1859387325706259,0.6722106427294737,0.9998944997787476
0.801668184734058,0.2820263929760758,0.4781489924142566,0.9935865998268129
0.2557578549130104,0.2978858963420365,0.7260040143391999,0.977392554283142
0.9223276834690768,0.34563466896110046,0.22213558095429278,0.993899405002594
0.07952233203485935,0.3370944810914683,0.6137078488964207,0.9908315539360046
0.982545696555124,0.3549546512860882,0.1742573121406613,0.9884666204452516
0.016562268437097828,0.3447258787794804,0.5913254084109493,0.979562520980835
0.9757769234473231,0.34692834187938243,0.13866807121944588,0.9900471568107604
0.016695761669969143,0.3339830634004048,0.5416318464869889,0.983129858970642
0.9498541061481182,0.34510543464699756,0.20085939552394577,0.9888945817947388
0.04195802780487792,0.3335264981036469,0.5878548554077175,0.983271062374115
0.5941443104855266,0.48726253929172253,0.5504909471415678,0.999530017375946
0.4323058177329105,0.4810071508203777,0.6333567541409117,0.9990952014923096
0.5873785732314107,0.717997191572653,0.5021659858591485,0.9907326102256776
0.428607979286033,0.7156699416307492,0.6163764886607634,0.9852966070175172
0.5787655190099676,0.9227844011942677,0.681642409754135,0.9829912781715392
0.46116885932604557,0.9111507162735958,0.7776297013471287,0.9824886322021484
0.5748991906835722,0.9510933567439368,0.6898106439072685,0.7469900250434875
0.4901614306764076,0.9366372861061665,0.7850758566249556,0.9063268303871156
0.539441262935372,0.9913458105542886,0.5383694274082129,0.9659886956214904
0.3970872164502117,0.991383230165935,0.6533773018084231,0.9758380055427552
0.5195242075178026,0.06802560688473501,0.40335500378884326,0.999984085559845
0.5340035430099089,0.04665588485334427,0.41673781162665413,0.9999340772628784
0.5447452366401566,0.046154345326507876,0.4166083674368054,0.9999492168426514
0.5552045958776987,0.04614349429676863,0.41657002438844376,0.999942183494568
0.5021065029756847,0.04995709691912053,0.4263304819371723,0.9999015927314758
0.4927066566742105,0.05124459625911896,0.426346708974095,0.9998851418495178
0.48426597147866063,0.052477922655191724,0.4263615123028929,0.9998540282249452
0.5756196999581474,0.05291608230377812,0.5151419448325398,0.9999579191207886
0.4757561362825078,0.0633915595478905,0.5660545643904519,0.9998266100883484
0.5458030629908438,0.08779296064271501,0.4421365380744367,0.999978482723236
0.5024842981009302,0.08908346045684594,0.4567999066565182,0.9999489784240724
0.687201996174993,0.1715137517771541,0.557019376926435,0.9999956488609314
0.3945067408179551,0.1861217697131828,0.6719911166437271,0.9998977780342102
0.8016584025388507,0.28291696658049714,0.4759067734564246,0.993361473083496
0.25588603540193294,0.2978695211517026,0.7258875938429931,0.9775267839431764
0.9222116463948943,0.3456353923630831,0.22337893114530102,0.9935963153839112
0.07946347020507782,0.33708695113446735,0.6143753920657588,0.9909431338310242
0.9825053871645287,0.35491752761161655,0.1761842040165978,0.9879615306854248
0.01657221929084313,0.34473071242000064,0.5928544062545996,0.9796807169914246
0.975836797228333,0.3468101314190407,0.14010957569582688,0.9896213412284852
0.016667174047768494,0.33398753533993364,0.5431376524172574,0.9832209348678588
0.9499036917583066,0.34500231698256606,0.20198765185586345,0.9884515404701232
0.04187471048707827,0.3335287340734113,0.5885884753686847,0.9833926558494568
0.5939852654841398,0.48765429434721935,0.5497460444453851,0.9995250701904296
0.43227461590337013,0.4811103342486259,0.6340867038571586,0.9990981817245485
0.585927266511439,0.7180906419560441,0.5019561668742532,0.9905706644058228
0.4279343570850374,0.7158254072931958,0.618987755414451,0.985457479953766
0.5787316186438184,0.9228381302324313,0.6809828850545625,0.9829564690589904
0.46113006786229266,0.9111421012136209,0.7826508125118447,0.9825754761695862
0.5749039131226378,0.9511874647654939,0.6889850468906359,0.7472554445266724
0.49015249177389064,0.9366313673626723,0.7905214107743836,0.9072589874267578
0.5386863473190334,0.9914526767562665,0.5380708895661641,0.9660080671310424
0.39708468657214085,0.9913971720950546,0.659876848923633,0.9760721921920776
0.5122464229421487,0.06801623554086923,0.40183998420201694,0.9999834895133972
0.5278468317367132,0.04663304836802936,0.4142648629708433,0.9999300837516784
0.5394289508620939,0.04608078849763877,0.41414015908191015,0.999946355819702
0.5504141874212944,0.04598641742081518,0.41410789915008184,0.999938428401947
0.49653368756123883,0.0500090421137588,0.42520507302150445,0.9998964071273804
0.4876733799230057,0.05132604474598025,0.4252248431502378,0.9998794198036194
0.4793824635092495,0.052557332463738386,0.4252320911188731,0.999846577644348
0.5738150536009483,0.05280840227456979,0.5092200551551,0.999955117702484
0.473726499435542,0.06337812728834956,0.5662622741032249,0.9998190999031068
0.5397416437916497,0.08760264015746942,0.4393467981823519,0.9999778866767884
0.49673405390444936,0.08900127212704781,0.4558806765629266,0.9999473094940186
0.6872812656878793,0.17163911405255125,0.5509986285160777,0.9999953508377076
0.39451551106193405,0.1862290140571062,0.6719097387815925,0.9999008774757384
0.8023397830325969,0.28385837561515165,0.46622535597637565,0.9931487441062928
0.25659524455445853,0.2978546585291506,0.7257638687533957,0.9775822758674622
0.9220959466377878,0.3455069227473515,0.20956407642711128,0.9932069182395936
0.07937871928970469,0.33706436126346456,0.6138461346372945,0.99107027053833
0.9825215783841821,0.3549007578383831,0.1625071901304929,0.9872918128967284
0.01657913429090343,0.34471423858394196,0.5923918455197976,0.9798246026039124
0.9754525930786415,0.34673936955237716,0.1264819709530539,0.9890588521957396
0.01666649941361627,0.3339607694665767,0.5429198938327908,0.9833253622055054
0.9491870616301067,0.3447724724435428,0.188240358559597,0.9878535866737366
0.041812981462149776,0.3335048946898932,0.5881302966694679,0.983508288860321
0.5938997556053455,0.48767915306989484,0.5485490577948167,0.9995144605636596
0.4322402095616067,0.48091988223574716,0.6352638152187344,0.999094009399414
0.5853018806523274,0.7180787387052392,0.4990997472885722,0.990343987941742
0.4271973192737327,0.7158260649313618,0.6217376719252943,0.9856235980987548
0.5788646902303446,0.9229049462700987,0.6728448076280727,0.9829546809196472
0.46110966017918786,0.9110552929757068,0.7844499751190827,0.9826779961586
0.5756139655678535,0.9513303037751529,0.680114253224157,0.7473779916763306
0.49035471336101977,0.9365782959626745,0.7921630109563077,0.9082968235015868
0.5379331182880753,0.9914920692824108,0.5234830300948277,0.9660376906394958
0.3969872019371445,0.9913684990710163,0.6611417003430263,0.976324737071991
0.5097337480421906,0.06615120658395102,0.40638198522572777,0.9999824166297911
0.5251482951278175,0.04559763817801963,0.4179172567370597,0.999923825263977
0.5368825442545246,0.04503171587473011,0.41780007585128603,0.9999419450759888
0.547870310691796,0.044828719413834595,0.4177782186958699,0.9999331831932068
0.49442629912822933,0.04914483157931772,0.43108582885908797,0.999888002872467
0.48579739100420893,0.05065281233495071,0.43110524306079,0.9998703002929688
0.47742686776049037,0.05205539835400234,0.43109602131498154,0.9998348951339722
0.5725111544432375,0.05216740235415226,0.5141170286784322,0.9999511241912842
0.4724558260098282,0.06321223806097157,0.5733810088693458,0.9998040795326232
0.5377288727984896,0.08618031677296031,0.44069124782872376,0.9999763369560242
0.49470424839894556,0.0876048925681881,0.46049284374728916,0.9999431371688844
0.6873203944687083,0.17183144033420314,0.5542497307331117,0.9999949932098388
0.3945168603302385,0.18623827031429285,0.6749846894751826,0.9999014735221864
0.8032647064552959,0.2847555256012332,0.46762710178552097,0.9929837584495544
0.2573903009028545,0.2978048753199831,0.7279023268923807,0.9772714376449584
0.922855584693192,0.3451180612997852,0.2142935053897545,0.9928654432296752
0.07941304130219892,0.33703272886767915,0.618184225873753,0.9910397529602052
0.9827366180202034,0.3547756421772982,0.1674607884087897,0.9866540431976318
0.016778994658499614,0.3446893469793581,0.5972144076689849,0.9796466827392578
0.9749763013671714,0.3458460667495669,0.13192435411620396,0.988505244255066
0.016691882523593698,0.33395462054972447,0.5482913464010973,0.9831639528274536
0.9488951137007318,0.3434261227081628,0.19323521201651075,0.9872631430625916
0.041817788230484376,0.33349634539373496,0.5926598095332127,0.9833646416664124
0.593603253895443,0.4876450874128951,0.5482972030186107,0.9995043873786926
0.43194792431515566,0.48012190408510114,0.6355084098924288,0.9990937113761902
0.5850052102838869,0.7177399235221068,0.49749161233683215,0.9901273250579834
0.4260519591417945,0.7155561044642115,0.6200822977717253,0.9857826232910156
0.5789893288899679,0.9228806136579562,0.6729791458146005,0.9828042984008788
0.46106412237391275,0.9110525966592261,0.7839289626594039,0.9827988743782043
0.5760742347182083,0.9512482962958504,0.6803324041372828,0.7445976138114929
0.49038169872710874,0.9365748762442113,0.7918981527095866,0.9089639186859132
0.5376050774315565,0.9915504675515533,0.5239436239409594,0.965766966342926
0.39696561364427335,0.9914309746967879,0.6601037119597727,0.9765176773071288
0.497175770615618,0.06522567951100591,0.421693885215668,0.999981164932251
0.5138726285660845,0.044825702498747955,0.4297336297105366,0.9999166131019592
0.5255714593997999,0.044145055217396596,0.4296191829915027,0.999936819076538
0.5376831663346764,0.04377772319929032,0.42959826418916863,0.9999270439147948
0.48698424113650896,0.04865582005954395,0.4462206389725021,0.9998788237571716
0.4791449922876667,0.05026062159416896,0.4462448581891255,0.9998605251312256
0.47122681124301424,0.05174401490286994,0.44622971511179793,0.9998220801353456
0.56884367453321,0.051982556706638726,0.513615891507746,0.9999464750289916
0.47207027259183226,0.06266490225634909,0.5851234460913405,0.9997900724411012
0.5256315018393478,0.08468129633733928,0.45025468358717885,0.9999746680259703
0.48653426015697554,0.08645345034426156,0.4744718050946166,0.9999384880065918
0.6873581739812329,0.17236350249241986,0.5465209572586319,0.9999946355819702
0.39460776728225067,0.1861990915205524,0.6848828826957369,0.9999032616615297
0.805783453062624,0.2870147099929541,0.46004780553027125,0.9929989576339722
0.2576050875510686,0.29771786979061887,0.7406254725133571,0.9766262769699096
0.9231902032326951,0.3450995159035034,0.218681406187455,0.9926921129226683
0.07943218404626844,0.33702769793570914,0.6378354567778228,0.990998387336731
0.9831285804626455,0.354768736976555,0.16792323469333376,0.9862323999404908
0.01680758228070026,0.3446758325150465,0.6198776356841569,0.9793745279312134
0.9749843969769981,0.3455158008625927,0.13223193978517092,0.9881674647331238
0.01667611295028546,0.3339563632908645,0.5728105589539577,0.9829190373420716
0.9488910658958184,0.3429340120685317,0.19731109423585563,0.9869312047958374
0.04177064816909757,0.33350032410463937,0.6130320021112298,0.9831236600875854
0.5929500393775522,0.4876930292351978,0.5465120671721024,0.9994922280311584
0.43167048102005356,0.47974238109949224,0.637278956775283,0.9990960955619812
0.5840917556417756,0.717688693508974,0.49553542119482696,0.9898439645767212
0.42486055522896704,0.7154413466042413,0.6233467755648069,0.9860090613365172
0.5791812623062756,0.9229165864656372,0.6689715530497429,0.982710897922516
0.4610605805446136,0.9110570028349384,0.783547522131462,0.983035922050476
0.5767249193580283,0.9512628958631362,0.6763405530543053,0.7444190979003906
0.49068579007122365,0.9366250540362785,0.7911763326903025,0.9103137254714966
0.5369422493769964,0.9916869932348187,0.5208756623599821,0.9657277464866638
0.3969561687661422,0.9914610287609747,0.6615047782718584,0.9769710302352904
0.47228446893516335,0.06755192655470657,0.4470848459827698,0.9999783635139464
0.49380276851303634,0.04616864073614175,0.4471342065905973,0.9999036192893982
0.5042644889701111,0.04508990863194558,0.447027671158757,0.9999271035194396
0.515784204436411,0.04441699681952199,0.4470080304580351,0.9999157190322876
0.4724855099125261,0.05013491405873461,0.46968958568184516,0.9998619556427002
0.46745442572231605,0.05145477741697821,0.46970764088942807,0.9998432993888856
0.4624550493372605,0.05256771492628438,0.46966800356095295,0.9998014569282532
0.5610352901968321,0.053789746386855734,0.4997058263087089,0.9999370574951172
0.47221413832479403,0.06261765095412071,0.5991479918831488,0.9997695088386536
0.4972079843963867,0.08636425816799544,0.4652777002557918,0.9999709725379944
0.4705617906274595,0.08794071549766506,0.49705861092486964,0.9999284148216248
0.687617908129839,0.1734094759954712,0.5280084077083311,0.9999939799308776
0.39539186082567296,0.1854586731503871,0.6897296866861709,0.9999043941497804
0.806349808433416,0.29197797099570716,0.43939911945593907,0.9930927753448486
0.25761225553893613,0.29756355499496284,0.7448360084000074,0.9757341146469116
0.9259008832563309,0.34511381953361436,0.22006793611601616,0.9927080869674684
