0.43041133880615234,0.957158625125885,-0.38941141963005066,0.6664683818817139
0.5520858764648438,0.9931067824363708,-0.010223855264484882,0.8043232560157776
0.398825079202652,0.9995023608207703,0.011480141431093216,0.8060129880905151
0.5603167414665222,1.4312362670898438,0.09037621319293976,0.05947490781545639
0.409887433052063,1.4477684497833252,0.1140192523598671,0.0324726402759552
0.5703537464141846,1.7773096561431885,0.5176087021827698,0.002550726057961583
0.43066999316215515,1.7932268381118774,0.41263487935066223,0.003603213233873248
0.5753898024559021,1.8255774974822998,0.5492284893989563,0.004793606698513031
0.4322298467159271,1.846459984779358,0.43677765130996704,0.0063295792788267136
0.5526068806648254,1.9376715421676636,0.3218151032924652,0.0021237528417259455
0.4524572193622589,1.9369975328445435,0.18354786932468414,0.004203257616609335
0.46396616101264954,0.24016816914081573,-0.5328808426856995,0.9991931319236755
0.47833964228630066,0.19500194489955902,-0.5080431699752808,0.9978927373886108
0.48754510283470154,0.1965620219707489,-0.5080528855323792,0.997507631778717
0.49690982699394226,0.19867585599422455,-0.5079613327980042,0.9973528385162354
0.45005732774734497,0.19593346118927002,-0.5140571594238281,0.998805046081543
0.4397816061973572,0.1986340582370758,-0.5140610933303833,0.9988203644752502
0.4296659827232361,0.20215891301631927,-0.5144010186195374,0.9991219639778137
0.5107811689376831,0.2220274955034256,-0.3097756803035736,0.9972839951515198
0.4144667387008667,0.23025725781917572,-0.33064004778862,0.9992740154266357
0.48022767901420593,0.28831225633621216,-0.4538823664188385,0.9997752904891968
0.4476102888584137,0.28947752714157104,-0.46034330129623413,0.999912679195404
0.5843613743782043,0.4507671594619751,-0.20337042212486267,0.9995154738426208
0.3464328348636627,0.4690723717212677,-0.20430073142051697,0.9997720718383789
0.6476581692695618,0.7859412431716919,-0.19087433815002441,0.9879569411277771
0.284676194190979,0.806256115436554,-0.18826879560947418,0.9926998019218445
0.5091491341590881,0.9536625742912292,-0.38088908791542053,0.8538475036621094
0.38874351978302,0.9594084620475769,-0.3812650740146637,0.8272874355316162
0.4825972020626068,1.021826982498169,-0.44991639256477356,0.6420009732246399
0.4246291220188141,1.0160552263259888,-0.43751654028892517,0.620311975479126
0.4598204791545868,0.9883343577384949,-0.4527122378349304,0.670189619064331
0.4439146816730499,0.9781343936920166,-0.45167306065559387,0.655525803565979
0.46491143107414246,0.9636225700378418,-0.3825288712978363,0.6976006627082825
0.43460798263549805,0.9586526155471802,-0.38563111424446106,0.6656668782234192
0.5507147908210754,1.0063645839691162,-0.011432906612753868,0.7900887727737427
0.39858371019363403,1.0051566362380981,0.012718571349978447,0.7940448522567749
0.5554846525192261,1.4549875259399414,0.1047583594918251,0.05805335193872452
0.4064713716506958,1.4663655757904053,0.11448673158884048,0.03149921074509621
0.5619836449623108,1.809009313583374,0.49989497661590576,0.0027660198975354433
0.4238116443157196,1.8185824155807495,0.3880724012851715,0.003641190705820918
0.5670071840286255,1.855603575706482,0.5274084806442261,0.004902333952486515
0.42513665556907654,1.86878502368927,0.4100211262702942,0.006559019908308983
0.539787232875824,1.9665547609329224,0.2944447100162506,0.002227594144642353
0.4427192509174347,1.9652106761932373,0.15251125395298004,0.004225080832839012
0.46344566345214844,0.23993843793869019,-0.5341243743896484,0.999241828918457
0.4778619408607483,0.19424434006214142,-0.5084267258644104,0.9980287551879883
0.48686283826828003,0.19538535177707672,-0.5084396004676819,0.9976691007614136
0.4961465895175934,0.19691358506679535,-0.50845867395401,0.9975222945213318
0.44933074712753296,0.19576919078826904,-0.5143865346908569,0.9988805055618286
0.4389232099056244,0.1984822005033493,-0.5143800377845764,0.9988965392112732
0.4286288022994995,0.20201601088047028,-0.514739453792572,0.9991755485534668
0.5104297399520874,0.2204492688179016,-0.31268706917762756,0.9974603056907654
0.41397884488105774,0.23021376132965088,-0.3322104811668396,0.9993230104446411
0.48009124398231506,0.2880009710788727,-0.4557643532752991,0.9997855424880981
0.4472636282444,0.2894406318664551,-0.4618029296398163,0.9999167323112488
0.5847407579421997,0.45096510648727417,-0.20790338516235352,0.9995416402816772
0.34607598185539246,0.4689883291721344,-0.20838934183120728,0.9997813105583191
0.6460232138633728,0.7866216897964478,-0.1907479166984558,0.9878177046775818
0.28456443548202515,0.8066861033439636,-0.19870780408382416,0.9924218654632568
0.5096362233161926,0.9536495804786682,-0.38037413358688354,0.8571094274520874
0.3887269198894501,0.9615315794944763,-0.40087589621543884,0.8244766592979431
0.4841132164001465,1.021689534187317,-0.4494471251964569,0.6535853147506714
0.42444929480552673,1.019665002822876,-0.4610474705696106,0.6227155923843384
0.46025583148002625,0.9883577823638916,-0.45170363783836365,0.6816958785057068
0.44364726543426514,0.9815611839294434,-0.4773842394351959,0.6583498120307922
0.46543261408805847,0.9637548327445984,-0.38236621022224426,0.7059826850891113
0.43441930413246155,0.9620556831359863,-0.4069625437259674,0.6674678325653076
0.547824501991272,1.0090020895004272,-0.011092549189925194,0.773542046546936
0.3968544006347656,1.010176658630371,0.01238952111452818,0.7809545397758484
0.5507549047470093,1.457293152809143,0.11894571036100388,0.055690523236989975
0.40055280923843384,1.4701348543167114,0.11227590590715408,0.02983151003718376
0.5559452176094055,1.812670350074768,0.4921480119228363,0.0028778319247066975
0.41664284467697144,1.8243786096572876,0.36762237548828125,0.003557126270607114
0.5604016780853271,1.8589503765106201,0.5181416869163513,0.004927930422127247
0.417828768491745,1.8748162984848022,0.38829925656318665,0.006464741658419371
0.5339090824127197,1.9713914394378662,0.2866598069667816,0.002291713608428836
0.4353366196155548,1.969549298286438,0.12905047833919525,0.004149459768086672
0.4637051522731781,0.2399764508008957,-0.5705470442771912,0.9992832541465759
0.47808048129081726,0.19416385889053345,-0.5499609708786011,0.9981446266174316
0.4869951605796814,0.19528038799762726,-0.5499374866485596,0.9978047013282776
0.4962921440601349,0.19680561125278473,-0.5498157739639282,0.997660219669342
0.449690043926239,0.19562619924545288,-0.5567614436149597,0.998947024345398
0.43923234939575195,0.19818097352981567,-0.5568355917930603,0.9989652633666992
0.4288516938686371,0.20153114199638367,-0.5572092533111572,0.9992242455482483
0.510428786277771,0.22023873031139374,-0.3547847867012024,0.997596263885498
0.41397982835769653,0.22970278561115265,-0.3820948004722595,0.9993664622306824
0.4803764224052429,0.28806671500205994,-0.4906749427318573,0.9997933506965637
0.44739821553230286,0.2894682288169861,-0.4987967610359192,0.9999203681945801
0.5847403407096863,0.45014822483062744,-0.23495474457740784,0.9995608925819397
0.34539487957954407,0.46896108984947205,-0.2426304817199707,0.9997894167900085
0.6447150707244873,0.7849052548408508,-0.20991450548171997,0.9878317713737488
0.28477996587753296,0.8065163493156433,-0.220975860953331,0.9925540089607239
0.5096551775932312,0.9537619352340698,-0.40160036087036133,0.8639178276062012
0.3886754810810089,0.9661467671394348,-0.40392062067985535,0.8302412033081055
0.4840954840183258,1.0217700004577637,-0.470002144575119,0.6699931025505066
0.4238433539867401,1.0273375511169434,-0.4610675275325775,0.6353495121002197
0.4601816236972809,0.9909684658050537,-0.4737737476825714,0.6972480416297913
0.4434426724910736,0.9887657761573792,-0.47806090116500854,0.6704939007759094
0.46525007486343384,0.9665526151657104,-0.4037089943885803,0.7189211845397949
0.43433162569999695,0.968848466873169,-0.40943336486816406,0.678740382194519
0.5482491254806519,1.0069618225097656,-0.01127269770950079,0.761065661907196
0.3967694938182831,1.0113928318023682,0.012549083679914474,0.7739347815513611
0.5512365698814392,1.4534443616867065,0.11440493911504745,0.05548975244164467
0.4008328318595886,1.4678798913955688,0.09481856971979141,0.029289089143276215
0.5569560527801514,1.8077245950698853,0.4240824580192566,0.003176414640620351
0.4169788062572479,1.8231170177459717,0.3096470832824707,0.0038561085239052773
0.5613587498664856,1.8545647859573364,0.44608545303344727,0.0053014690056443214
0.4181639850139618,1.8757294416427612,0.32620349526405334,0.007042421959340572
0.5364677309989929,1.9687515497207642,0.22498486936092377,0.0025166296400129795
0.4357525706291199,1.9667428731918335,0.07841625064611435,0.004466773476451635
0.46370455622673035,0.238010436296463,-0.5851513147354126,0.999324381351471
0.47796282172203064,0.19175729155540466,-0.5614015460014343,0.9982592463493347
0.4867023825645447,0.19265854358673096,-0.561355710029602,0.9979466199874878
0.49587884545326233,0.19391176104545593,-0.5612319707870483,0.9978044629096985
0.44968512654304504,0.1934949904680252,-0.5696482062339783,0.9990062713623047
0.4392319619655609,0.19599543511867523,-0.5696396231651306,0.9990271925926208
0.4288516938686371,0.19940420985221863,-0.569985032081604,0.9992644190788269
0.5098264217376709,0.2179422825574875,-0.3565971553325653,0.9977450966835022
0.4138995409011841,0.22900015115737915,-0.38971036672592163,0.9994040131568909
0.48037514090538025,0.2862076163291931,-0.5022915601730347,0.9998011589050293
0.4474114179611206,0.2878812551498413,-0.5123674273490906,0.9999229907989502
0.5846801996231079,0.450094074010849,-0.23500961065292358,0.9995835423469543
0.3453923463821411,0.46822771430015564,-0.25308263301849365,0.999793291091919
0.6445000171661377,0.784871518611908,-0.21366269886493683,0.9877086877822876
0.2852953374385834,0.8043881058692932,-0.22591741383075714,0.9921124577522278
0.5096723437309265,0.9551205039024353,-0.4149402678012848,0.8672794699668884
0.3885056674480438,0.9676849246025085,-0.4061245322227478,0.8263825178146362
0.4847028851509094,1.0238178968429565,-0.48450079560279846,0.6788439154624939
0.41996899247169495,1.0295144319534302,-0.46283653378486633,0.6339737176895142
0.46014174818992615,0.9932050704956055,-0.48593512177467346,0.7067534923553467
0.4416762590408325,0.9919193983078003,-0.4823237955570221,0.6704158782958984
0.4652280807495117,0.9685329794883728,-0.41655391454696655,0.7251905202865601
0.4332374930381775,0.9717888832092285,-0.4125537574291229,0.67716383934021
0.5461362600326538,1.0065556764602661,-0.011211272329092026,0.7285336852073669
0.395571768283844,1.0119749307632446,0.012490448541939259,0.7429931163787842
0.5490253567695618,1.4583373069763184,0.10876785963773727,0.05217954143881798
0.3959296941757202,1.4706099033355713,0.09604243189096451,0.02721344865858555
0.5507854223251343,1.821563959121704,0.4538019001483917,0.003100450150668621
0.40858688950538635,1.8333139419555664,0.3399658799171448,0.003650275059044361
0.5543701648712158,1.8709063529968262,0.4794021546840668,0.005139289889484644
0.4089653193950653,1.88833749294281,0.3595592677593231,0.006732638459652662
0.5299075841903687,1.9817084074020386,0.24681849777698517,0.0024768488947302103
0.42762815952301025,1.975743055343628,0.09819351881742477,0.004276291932910681
0.46327751874923706,0.23801730573177338,-0.577367901802063,0.9993644952774048
0.4776625335216522,0.19142885506153107,-0.5538169145584106,0.998369038105011
0.48636510968208313,0.19227226078510284,-0.5537704825401306,0.9980777502059937
0.4955443739891052,0.19351622462272644,-0.5536783337593079,0.9979420304298401
0.44932985305786133,0.19342383742332458,-0.5610764026641846,0.9990667104721069
0.43896424770355225,0.19595585763454437,-0.5610747933387756,0.9990877509117126
0.4286392033100128,0.19939753413200378,-0.5614079236984253,0.9993074536323547
0.5097780227661133,0.21775281429290771,-0.35559189319610596,0.9978876113891602
0.41383466124534607,0.22893601655960083,-0.3845162093639374,0.999443769454956
0.48033463954925537,0.2862122356891632,-0.49639707803726196,0.9998103976249695
0.4472488760948181,0.2878807783126831,-0.5052055716514587,0.9999265670776367
0.5848727822303772,0.45015937089920044,-0.23057888448238373,0.9996073246002197
0.34541282057762146,0.46783682703971863,-0.24780099093914032,0.9998036026954651
0.6445770859718323,0.7869755625724792,-0.21483114361763,0.9876054525375366
0.2857772707939148,0.8044042587280273,-0.23265321552753448,0.9919688105583191
0.5096529126167297,0.955723762512207,-0.42060554027557373,0.8656588792800903
0.38844817876815796,0.9679298400878906,-0.4351891577243805,0.8218821883201599
0.48488345742225647,1.025680422782898,-0.4909141957759857,0.6785226464271545
0.4198854863643646,1.0296281576156616,-0.49589839577674866,0.6314493417739868
0.4601004719734192,0.9940454363822937,-0.48989737033843994,0.7073628902435303
0.44165530800819397,0.9918708205223083,-0.5121241211891174,0.668289840221405
0.465125173330307,0.969012439250946,-0.42185497283935547,0.7234835028648376
0.43317899107933044,0.9716923236846924,-0.441152960062027,0.673872172832489
0.5454428195953369,1.0090041160583496,-0.01114655937999487,0.6997067332267761
0.3952775299549103,1.013748288154602,0.012454208917915821,0.7158344984054565
0.5479951500892639,1.469505786895752,0.11810394376516342,0.048428814858198166
0.39151373505592346,1.4801838397979736,0.0970805436372757,0.025095956400036812
0.547325074672699,1.8390246629714966,0.46103325486183167,0.0029409558046609163
0.4030603766441345,1.8475865125656128,0.3573133647441864,0.0033845107536762953
0.5508838891983032,1.8881585597991943,0.4854937791824341,0.004869535565376282
0.40335115790367126,1.9010963439941406,0.37866437435150146,0.006289304234087467
0.524956464767456,2.000593423843384,0.26627323031425476,0.002360548125579953
0.42315441370010376,1.9948261976242065,0.10814762860536575,0.0039970530197024345
0.463642418384552,0.23807181417942047,-0.6013202667236328,0.9993975758552551
0.47779861092567444,0.19083450734615326,-0.5802185535430908,0.9984543323516846
0.4864814877510071,0.19149067997932434,-0.5801752805709839,0.9981756806373596
0.4956904649734497,0.19253882765769958,-0.5800344944000244,0.9980409741401672
0.44947782158851624,0.19325943291187286,-0.5862619876861572,0.9991151690483093
0.4391130805015564,0.1958739310503006,-0.5862669348716736,0.9991376399993896
0.42873552441596985,0.19937869906425476,-0.5866237878799438,0.9993433952331543
0.509947657585144,0.21725420653820038,-0.3777979612350464,0.9979867339134216
0.41378146409988403,0.2290024757385254,-0.4014380872249603,0.9994771480560303
0.4808414876461029,0.28632643818855286,-0.518674373626709,0.9998154044151306
0.4476577639579773,0.28807953000068665,-0.5258339047431946,0.9999289512634277
0.5852463841438293,0.45031535625457764,-0.24835316836833954,0.999611496925354
0.3454347252845764,0.4656679630279541,-0.2591320276260376,0.9998104572296143
0.6446908712387085,0.790619432926178,-0.23335115611553192,0.9870426654815674
0.2864335775375366,0.8044120669364929,-0.23727242648601532,0.9918968677520752
0.5094499588012695,0.9559500217437744,-0.43477508425712585,0.8666104674339294
0.38864240050315857,0.9681102633476257,-0.42578262090682983,0.8229978084564209
0.48343726992607117,1.0259984731674194,-0.5049074292182922,0.6822307705879211
0.41999778151512146,1.0299224853515625,-0.48500993847846985,0.6362306475639343
0.4573274254798889,0.9940261244773865,-0.5033045411109924,0.7108080983161926
0.4417509138584137,0.9917536973953247,-0.5013524889945984,0.6728803515434265
0.46285781264305115,0.9689077734947205,-0.4358696937561035,0.7259690761566162
0.43312111496925354,0.971430778503418,-0.4315550625324249,0.6779519319534302
0.5455226898193359,1.0094451904296875,-0.01111407857388258,0.679979681968689
0.39512500166893005,1.0152316093444824,0.012425761669874191,0.7002528309822083
0.54836106300354,1.4700453281402588,0.1141439899802208,0.04516264423727989
0.3926048278808594,1.4826931953430176,0.09978487342596054,0.02332177199423313
0.5487816333770752,1.8367666006088257,0.4698660969734192,0.0028125287499278784
0.40487751364707947,1.8497322797775269,0.36188411712646484,0.003214543918147683
0.5525607466697693,1.8846486806869507,0.49574998021125793,0.004631144925951958
0.40517404675483704,1.9037967920303345,0.3828897476196289,0.005994643084704876
0.5267509818077087,2.000702381134033,0.2616412937641144,0.0022793817333877087
0.4247383177280426,1.9962483644485474,0.11191621422767639,0.003878497052937746
0.46471738815307617,0.2379092127084732,-0.5909092426300049,0.9994266629219055
0.478324294090271,0.18994258344173431,-0.5689790844917297,0.9985312819480896
0.4869158864021301,0.19054757058620453,-0.5689334869384766,0.9982668161392212
0.49606579542160034,0.1915491670370102,-0.5688241124153137,0.9981338977813721
0.45012325048446655,0.19279845058918,-0.5750489830970764,0.9991597533226013
0.43981215357780457,0.19558191299438477,-0.5750563740730286,0.9991848468780518
0.42940792441368103,0.19921141862869263,-0.5754005908966064,0.9993765950202942
0.5099952816963196,0.21690300107002258,-0.36877647042274475,0.9980757236480713
0.41379281878471375,0.22904755175113678,-0.392811119556427,0.9995080828666687
0.481717973947525,0.28632208704948425,-0.5096045732498169,0.999819815158844
0.44857293367385864,0.2881139814853668,-0.5167750716209412,0.9999310970306396
0.5854549407958984,0.4502636790275574,-0.24555200338363647,0.9996155500411987
0.3454364240169525,0.4658810496330261,-0.25700581073760986,0.9998160004615784
0.6446802616119385,0.7909590005874634,-0.23134298622608185,0.986224353313446
0.2870377004146576,0.8050255179405212,-0.23704878985881805,0.991770327091217
0.5096151232719421,0.9561023712158203,-0.4274696111679077,0.8669304847717285
0.3910570442676544,0.9684749841690063,-0.4201832711696625,0.824573814868927
0.4833908677101135,1.0261471271514893,-0.4961431622505188,0.6856592893600464
0.42256590723991394,1.0304378271102905,-0.47848862409591675,0.6406037211418152
0.45732417702674866,0.9939336776733398,-0.49364832043647766,0.7139132022857666
0.4434519112110138,0.9920102953910828,-0.4945554733276367,0.6769118905067444
0.46286970376968384,0.9688738584518433,-0.42766663432121277,0.7280507683753967
0.43425413966178894,0.9713425040245056,-0.4257555603981018,0.68203204870224
0.5466926693916321,1.0104131698608398,-0.010509164072573185,0.6683309078216553
0.39615398645401,1.0172195434570312,0.011782155372202396,0.6931800842285156
0.5521488189697266,1.4712554216384888,0.11517062783241272,0.04230821877717972
0.3959745764732361,1.487284779548645,0.10046185553073883,0.021708859130740166
0.5524850487709045,1.837937831878662,0.4753464460372925,0.0027207189705222845
0.4063045084476471,1.8544517755508423,0.36356914043426514,0.003070495091378689
0.5559393167495728,1.885262131690979,0.5022687315940857,0.004450316075235605
0.40610912442207336,1.908956527709961,0.3846924901008606,0.005720069166272879
0.5297022461891174,2.0023648738861084,0.2695731818675995,0.0022196024656295776
0.42532479763031006,1.9980599880218506,0.11823099106550217,0.003761057509109378
0.464714378118515,0.23800136148929596,-0.5725050568580627,0.999458372592926
0.47826066613197327,0.18975205719470978,-0.550246000289917,0.9986201524734497
0.48683878779411316,0.19021384418010712,-0.5501878261566162,0.9983760118484497
0.495970219373703,0.19108793139457703,-0.5500126481056213,0.9982476830482483
0.4499346613883972,0.19282829761505127,-0.5555458068847656,0.9992088079452515
0.4396664798259735,0.19570280611515045,-0.5555073022842407,0.9992346167564392
0.4293380379676819,0.19941669702529907,-0.5558494925498962,0.9994112253189087
0.5099821090698242,0.216489776968956,-0.34885844588279724,0.9981971979141235
0.41377687454223633,0.22947585582733154,-0.36962926387786865,0.9995389580726624
0.48192691802978516,0.2863697111606598,-0.49183163046836853,0.9998273253440857
0.4486773908138275,0.2882324457168579,-0.49795201420783997,0.9999337196350098
0.5864869356155396,0.45026057958602905,-0.23484976589679718,0.9996336102485657
0.34572097659111023,0.46610456705093384,-0.2387363165616989,0.9998223185539246
0.6446649432182312,0.7923545837402344,-0.22962556779384613,0.9861981272697449
0.2877412736415863,0.804895281791687,-0.24534620344638824,0.9916359782218933
0.5095795392990112,0.9565421938896179,-0.4240504503250122,0.8684059381484985
0.39079251885414124,0.9681532979011536,-0.47281551361083984,0.8238052725791931
0.4830760955810547,1.0260874032974243,-0.4917520582675934,0.6897847652435303
0.4218665361404419,1.0297741889953613,-0.5342546701431274,0.6410334706306458
0.456644743680954,0.9935563802719116,-0.48894137144088745,0.7178722620010376
0.44293418526649475,0.9910013675689697,-0.5437601208686829,0.6766177415847778
0.46256935596466064,0.9688554406166077,-0.42385348677635193,0.7302078604698181
0.43333396315574646,0.9711974859237671,-0.47676509618759155,0.6814707517623901
0.5470981001853943,1.0121617317199707,-0.010135803371667862,0.6574105024337769
0.396175742149353,1.019284725189209,0.011424125172197819,0.683678150177002
0.5526077151298523,1.4805454015731812,0.11597050726413727,0.04029220715165138
0.3961024284362793,1.492750883102417,0.10015933215618134,0.020466526970267296
0.5529441833496094,1.85178542137146,0.4764712154865265,0.002702516969293356
0.4073549211025238,1.8624145984649658,0.35319480299949646,0.0029431425500661135
0.556498646736145,1.8995171785354614,0.5022150874137878,0.0043794941157102585
0.40738534927368164,1.9157699346542358,0.37266045808792114,0.0055051809176802635
0.53091961145401,2.0151376724243164,0.26010826230049133,0.0021904390305280685
0.426859050989151,2.008871555328369,0.09846989065408707,0.00362148298881948
0.4644623100757599,0.23980019986629486,-0.5506581664085388,0.9994988441467285
0.4778330624103546,0.19061778485774994,-0.5306353569030762,0.9987227916717529
0.48644837737083435,0.19074904918670654,-0.5305665135383606,0.9984996914863586
0.4954703152179718,0.1913958638906479,-0.5303980112075806,0.9983776807785034
0.449049174785614,0.19450139999389648,-0.5354397296905518,0.9992671012878418
0.4387834370136261,0.19737564027309418,-0.5353698134422302,0.9992927312850952
0.42867985367774963,0.200824573636055,-0.5356941223144531,0.9994534254074097
0.5098263621330261,0.21649490296840668,-0.33493271470069885,0.998333215713501
0.41369280219078064,0.23013700544834137,-0.35361412167549133,0.9995752573013306
0.4819160997867584,0.2869294583797455,-0.4718360900878906,0.9998385906219482
0.4486541748046875,0.28913646936416626,-0.47718843817710876,0.9999380111694336
0.5873399972915649,0.4502600133419037,-0.21485257148742676,0.9996575713157654
0.3459494709968567,0.46608224511146545,-0.22274751961231232,0.9998334050178528
0.6446749567985535,0.7932623028755188,-0.20207183063030243,0.986116349697113
0.2882603704929352,0.8049113750457764,-0.2201651930809021,0.9913690090179443
0.5111899375915527,0.9567206501960754,-0.40767210721969604,0.8709067106246948
0.38845905661582947,0.9678500890731812,-0.46938544511795044,0.8223543167114258
0.4837164282798767,1.0257623195648193,-0.4742845594882965,0.6963055729866028
0.4183257222175598,1.0296134948730469,-0.5336219668388367,0.6415628790855408
0.4571601450443268,0.9921733736991882,-0.47462061047554016,0.7241254448890686
0.44066178798675537,0.9908864498138428,-0.5406084060668945,0.676824152469635
0.4634163975715637,0.9680215120315552,-0.4093398451805115,0.734778106212616
0.43109336495399475,0.9711273312568665,-0.4760400056838989,0.6816278100013733
0.5486689209938049,1.0138027667999268,-0.007965901866555214,0.6349021792411804
0.3963046967983246,1.0208886861801147,0.009312574751675129,0.6617829203605652
0.5539408326148987,1.486523985862732,0.11034499853849411,0.03727740794420242
0.39628374576568604,1.49995756149292,0.08084835112094879,0.01885201409459114
0.5532626509666443,1.8627419471740723,0.4516725242137909,0.0025462470948696136
0.4074646234512329,1.8742685317993164,0.31169188022613525,0.002724710153415799
0.5569366812705994,1.9098687171936035,0.47461140155792236,0.004080643877387047
0.40728190541267395,1.926690697669983,0.3290269672870636,0.005092862527817488
0.5316493511199951,2.027021884918213,0.2259850651025772,0.002065239707008004
0.42738577723503113,2.0224103927612305,0.044037703424692154,0.0033814243506640196
0.4644765257835388,0.240374356508255,-0.5500414371490479,0.9995354413986206
0.47782108187675476,0.1910388171672821,-0.5304319858551025,0.99881511926651
0.48643991351127625,0.19101127982139587,-0.5303674340248108,0.9986106157302856
0.4954592287540436,0.19152654707431793,-0.5302082300186157,0.9984937906265259
0.44881340861320496,0.1951925903558731,-0.5355392694473267,0.9993199110031128
0.438457190990448,0.19804608821868896,-0.5354861617088318,0.9993457794189453
0.4283671975135803,0.2013399451971054,-0.5358208417892456,0.9994921684265137
0.5098317265510559,0.2164974957704544,-0.33545050024986267,0.9984531998634338
0.4135648310184479,0.23042018711566925,-0.35513797402381897,0.9996086359024048
0.48204249143600464,0.28699707984924316,-0.4713301956653595,0.9998481869697571
0.4487137496471405,0.28932464122772217,-0.4772161543369293,0.9999417662620544
0.5875743627548218,0.4500342011451721,-0.2100227326154709,0.9996747970581055
0.3460308611392975,0.46599945425987244,-0.2241601049900055,0.9998425841331482
0.6448227763175964,0.7932475209236145,-0.19444610178470612,0.9856119751930237
0.288298636674881,0.8057585954666138,-0.21658240258693695,0.9909704327583313
0.5138367414474487,0.9567944407463074,-0.40614256262779236,0.8727675080299377
0.3880959153175354,0.9677140712738037,-0.45816749334335327,0.8221862316131592
0.48608076572418213,1.0249348878860474,-0.4728250205516815,0.7022758722305298
0.4178769290447235,1.0294864177703857,-0.5159753561019897,0.6446671485900879
0.4594235122203827,0.990402102470398,-0.47385433316230774,0.7296537756919861
0.44027695059776306,0.9907674193382263,-0.5340330600738525,0.6797052025794983
