0.43877846002578735,0.7801724076271057,-0.5182453393936157,0.9818427562713623
0.389879047870636,0.7786093950271606,-0.843094527721405,0.9656137228012085
0.44666892290115356,0.7774381041526794,-0.45749199390411377,0.9802473187446594
0.3779149055480957,0.7770543694496155,-0.7874372005462646,0.9632952213287354
0.4826052486896515,0.9604012370109558,-0.004861696157604456,0.9766786098480225
0.25821834802627563,0.9602615237236023,0.006709278095513582,0.974663257598877
0.4880613684654236,1.1490795612335205,0.03834281116724014,0.050550904124975204
0.284523606300354,1.1534788608551025,0.27264946699142456,0.034386131912469864
0.49105802178382874,1.3211346864700317,0.38905441761016846,0.002214847831055522
0.29605695605278015,1.329822063446045,0.674284040927887,0.003273983020335436
0.49616363644599915,1.3421515226364136,0.40948596596717834,0.002108979970216751
0.29509150981903076,1.3540751934051514,0.701286792755127,0.0034142923541367054
0.45910292863845825,1.3870608806610107,0.07219448685646057,0.00154899584595114
0.31357553601264954,1.3878207206726074,0.3455125093460083,0.003941060043871403
0.3756764829158783,0.5692219734191895,-0.4316895008087158,0.9998661875724792
0.3883619010448456,0.5546531081199646,-0.39213719964027405,0.9997559785842896
0.4004637897014618,0.5546908378601074,-0.3923487365245819,0.999752938747406
0.4125678241252899,0.5547370314598083,-0.39224886894226074,0.9997652769088745
0.3527882397174835,0.5568826794624329,-0.39920666813850403,0.9998204708099365
0.34131720662117004,0.5586168169975281,-0.39901915192604065,0.999805748462677
0.3289443850517273,0.5605844259262085,-0.39956533908843994,0.999812126159668
0.42992374300956726,0.5652990341186523,-0.14022579789161682,0.9997362494468689
0.309860497713089,0.5755870342254639,-0.15242637693881989,0.9997893571853638
0.40515726804733276,0.5897104144096375,-0.3343987464904785,0.9999129176139832
0.354127436876297,0.5908953547477722,-0.34136274456977844,0.9999210834503174
0.5310577750205994,0.6699848771095276,-0.03412453085184097,0.9998860359191895
0.23452216386795044,0.6766043901443481,-0.053664907813072205,0.999717116355896
0.6308853626251221,0.7999614477157593,-0.12969112396240234,0.9957704544067383
0.14536508917808533,0.8147661089897156,-0.32101142406463623,0.9948030114173889
0.4781731367111206,0.7961797714233398,-0.41226017475128174,0.9933512210845947
0.3469528555870056,0.793689489364624,-0.7152489423751831,0.9887507557868958
0.4410419464111328,0.8008028268814087,-0.4800085723400116,0.9780154228210449
0.40527355670928955,0.7977162599563599,-0.7924319505691528,0.9663839936256409
0.429345965385437,0.7813855409622192,-0.44898220896720886,0.977044939994812
0.411673903465271,0.7807360291481018,-0.7388109564781189,0.9635347127914429
0.43616703152656555,0.7788450121879578,-0.3995504081249237,0.9752116203308105
0.3948124647140503,0.7794414162635803,-0.6940739750862122,0.9605282545089722
0.48251423239707947,0.9603875279426575,0.00028664179262705147,0.9756956696510315
0.25962939858436584,0.960390567779541,0.0015242622466757894,0.9739015102386475
0.48752501606941223,1.1481742858886719,0.038404498249292374,0.05230986326932907
0.28472450375556946,1.153459072113037,0.2617335319519043,0.03628307208418846
0.4920334219932556,1.3191605806350708,0.3774535655975342,0.0025631363969296217
0.2965092062950134,1.328045129776001,0.627173125743866,0.003874753136187792
0.4968741834163666,1.3399488925933838,0.39477217197418213,0.0023653835523873568
0.29533615708351135,1.351352334022522,0.653127908706665,0.003826649859547615
0.45959174633026123,1.3842732906341553,0.05980321392416954,0.0018501260783523321
0.3145863115787506,1.3864705562591553,0.3142053782939911,0.0046847425401210785
0.37335625290870667,0.5703471899032593,-0.42247992753982544,0.999866247177124
0.38689595460891724,0.5565897226333618,-0.38154029846191406,0.9997560977935791
0.3990199565887451,0.5568253397941589,-0.38174015283584595,0.9997546672821045
0.411160409450531,0.5571501851081848,-0.38168051838874817,0.9997672438621521
0.35082560777664185,0.5582075715065002,-0.3903088867664337,0.9998214840888977
0.3393799662590027,0.5596674084663391,-0.39009225368499756,0.9998084306716919
0.32825756072998047,0.5614420175552368,-0.3906218707561493,0.9998148083686829
0.4283914268016815,0.5674243569374084,-0.1246652901172638,0.9997342228889465
0.30897337198257446,0.5764291882514954,-0.14942973852157593,0.9997953176498413
0.4028162360191345,0.5906906127929688,-0.32501208782196045,0.9999129176139832
0.3512513041496277,0.591448187828064,-0.333957314491272,0.9999228715896606
0.527652382850647,0.6699777841567993,-0.021092237904667854,0.9998881816864014
0.23140600323677063,0.6778848171234131,-0.05918898433446884,0.9997259974479675
0.6267725825309753,0.7968143224716187,-0.10175947844982147,0.9952773451805115
0.14551615715026855,0.8145515322685242,-0.322449266910553,0.9950850009918213
0.49753299355506897,0.7996920943260193,-0.4282141923904419,0.9926356673240662
0.3460793197154999,0.7959858179092407,-0.7369012832641602,0.9889428019523621
0.4665611684322357,0.8085591197013855,-0.5079483985900879,0.9763196706771851
0.402860164642334,0.8005924224853516,-0.8217750787734985,0.9666205048561096
0.4578647315502167,0.7890946269035339,-0.493352472782135,0.975407063961029
0.4085043966770172,0.7827386856079102,-0.7763838768005371,0.9637193083763123
0.4610215127468109,0.7850494980812073,-0.42473042011260986,0.9735684990882874
0.39339256286621094,0.7811557054519653,-0.7201624512672424,0.960605800151825
0.4848443865776062,0.9590994715690613,0.005327444523572922,0.9746679663658142
0.26118558645248413,0.9600147008895874,-0.003356825327500701,0.9727576375007629
0.48896560072898865,1.1452994346618652,0.03460625186562538,0.05111454427242279
0.28547918796539307,1.1515753269195557,0.2296610027551651,0.03542054817080498
0.4929651618003845,1.3184168338775635,0.35121583938598633,0.002572387922555208
0.2971881031990051,1.3258934020996094,0.5703310370445251,0.003838207805529237
0.49791696667671204,1.339419960975647,0.36553019285202026,0.00237160362303257
0.2957606315612793,1.3485915660858154,0.5946604609489441,0.0037222090177237988
0.46083158254623413,1.3825762271881104,0.02409726195037365,0.0018442260334268212
0.3181900382041931,1.3842432498931885,0.25013405084609985,0.004593029618263245
0.37456589937210083,0.5754073262214661,-0.4236935079097748,0.9998586177825928
0.3872641324996948,0.5610743761062622,-0.3818711042404175,0.9997380375862122
0.3994060456752777,0.5613221526145935,-0.38206663727760315,0.9997389316558838
0.4113363027572632,0.5615150928497314,-0.3820487856864929,0.9997502565383911
0.3513714671134949,0.5625246167182922,-0.3949803113937378,0.9998116493225098
0.3394383192062378,0.563920259475708,-0.394790917634964,0.9998018741607666
0.32860010862350464,0.5654994249343872,-0.3953418731689453,0.9998089075088501
0.42822176218032837,0.5712236762046814,-0.1275276392698288,0.9997119903564453
0.3093133866786957,0.5795725584030151,-0.16150014102458954,0.9997950196266174
0.40465232729911804,0.5946118235588074,-0.3260211646556854,0.9999082088470459
0.3522967994213104,0.5956515073776245,-0.33832985162734985,0.9999218583106995
0.5280786156654358,0.6724504232406616,-0.027977215126156807,0.9998860955238342
0.231060191988945,0.678721010684967,-0.07374323904514313,0.9997345209121704
0.6252620220184326,0.7950119972229004,-0.12291084975004196,0.9948332905769348
0.14625631272792816,0.8145431280136108,-0.34299376606941223,0.995298445224762
0.4960055351257324,0.8020329475402832,-0.4496358633041382,0.9913159608840942
0.344863623380661,0.797087550163269,-0.7597190141677856,0.9888809323310852
0.4653196632862091,0.8089495897293091,-0.5294650793075562,0.9727542996406555
0.40024274587631226,0.8011536598205566,-0.8463655114173889,0.9661411046981812
0.4574611783027649,0.7892796993255615,-0.5109341740608215,0.9717901349067688
0.4057857096195221,0.7827335596084595,-0.8012892603874207,0.9631444811820984
0.46035075187683105,0.7860804796218872,-0.4440821707248688,0.9697843194007874
0.3917074501514435,0.7814501523971558,-0.7437288761138916,0.9597398638725281
0.4849666655063629,0.9591021537780762,0.0076675089076161385,0.9731521606445312
0.2617759704589844,0.9601879119873047,-0.005755946971476078,0.9711882472038269
0.4872777760028839,1.1450155973434448,0.03451075777411461,0.05219037085771561
0.28303003311157227,1.1514989137649536,0.20934295654296875,0.03611564263701439
0.49167710542678833,1.3187510967254639,0.3547644019126892,0.002736586844548583
0.29518431425094604,1.3254210948944092,0.5488158464431763,0.003953921142965555
0.49574652314186096,1.3399643898010254,0.3698314130306244,0.0024885775055736303
0.29366207122802734,1.3478926420211792,0.5731688737869263,0.0037365052849054337
0.4618121385574341,1.3825892210006714,0.026821821928024292,0.0019373914692550898
0.3184048533439636,1.3839691877365112,0.2228693813085556,0.004643027205020189
0.37615010142326355,0.5773959159851074,-0.4242812693119049,0.9998328685760498
0.38812142610549927,0.5625327825546265,-0.3847828805446625,0.9996970295906067
0.399962842464447,0.562690794467926,-0.3849797546863556,0.9997013807296753
0.41152292490005493,0.5628446340560913,-0.38493314385414124,0.9997155666351318
0.35261911153793335,0.5642915964126587,-0.39570626616477966,0.9997829794883728
0.3403816223144531,0.5657854676246643,-0.39552605152130127,0.9997759461402893
0.3293372392654419,0.5674408674240112,-0.39605987071990967,0.9997862577438354
0.4280644655227661,0.5732473731040955,-0.12607969343662262,0.9996657967567444
0.30964791774749756,0.5820232033729553,-0.1613921970129013,0.9997755885124207
0.4061591327190399,0.5966323614120483,-0.32908785343170166,0.9998895525932312
0.3540920913219452,0.5980528593063354,-0.3389131426811218,0.9999091029167175
0.5272082686424255,0.6725589036941528,-0.018549475818872452,0.9998844265937805
0.2325015664100647,0.6796461343765259,-0.07425114512443542,0.9997344613075256
0.6232362389564514,0.7925153970718384,-0.13384957611560822,0.9942885041236877
0.14676693081855774,0.8144329190254211,-0.3759022057056427,0.9955275058746338
0.5084434747695923,0.801899790763855,-0.4523375630378723,0.9905492067337036
0.3537199795246124,0.7966575622558594,-0.7865191102027893,0.9891138672828674
0.4796055257320404,0.808576762676239,-0.5567449927330017,0.970673143863678
0.4132920205593109,0.8002915382385254,-0.8883612751960754,0.9664008021354675
0.4696524441242218,0.7895298600196838,-0.5556768178939819,0.969672679901123
0.4162026643753052,0.7819972634315491,-0.8421687483787537,0.9633975028991699
0.4720335304737091,0.7865955829620361,-0.46743273735046387,0.9678409099578857
0.40061521530151367,0.7808365225791931,-0.7702193260192871,0.9600532054901123
0.48599591851234436,0.9589346647262573,0.0075203776359558105,0.9700462222099304
0.26254844665527344,0.9601902961730957,-0.0054879263043403625,0.967666745185852
0.48763376474380493,1.145222544670105,0.03408825024962425,0.04995231702923775
0.2804388701915741,1.1516268253326416,0.1719696819782257,0.03484814614057541
0.49130481481552124,1.3199471235275269,0.36178839206695557,0.00259414897300303
0.29437991976737976,1.3256934881210327,0.49664780497550964,0.0037249226588755846
0.49559736251831055,1.3412247896194458,0.3778234124183655,0.002348680282011628
0.29271966218948364,1.3482844829559326,0.5197015404701233,0.0035290743689984083
0.4620596170425415,1.3827970027923584,0.027140015736222267,0.001822065794840455
0.3184996247291565,1.3841273784637451,0.14863693714141846,0.004333756398409605
0.376376211643219,0.5770004391670227,-0.42733997106552124,0.999813973903656
0.38940322399139404,0.5625264048576355,-0.38648515939712524,0.9996572136878967
0.40130728483200073,0.5627689361572266,-0.38667798042297363,0.9996659159660339
0.4129541218280792,0.563010036945343,-0.38663601875305176,0.999679684638977
0.3537138104438782,0.5642572641372681,-0.40061521530151367,0.9997569918632507
0.34161850810050964,0.5657551288604736,-0.4004485607147217,0.9997531771659851
0.33042198419570923,0.5673384666442871,-0.4009976387023926,0.9997653365135193
0.4290800392627716,0.5736726522445679,-0.12843750417232513,0.999626100063324
0.310714989900589,0.5818576812744141,-0.16435660421848297,0.9997619390487671
0.4070642590522766,0.5967844128608704,-0.3302764296531677,0.9998763203620911
0.3543906807899475,0.598330557346344,-0.3411526381969452,0.9999004602432251
0.5288921594619751,0.6725807785987854,-0.02152160368859768,0.9998821020126343
0.23333030939102173,0.6795748472213745,-0.08089371770620346,0.9997403621673584
0.6240773797035217,0.7928455471992493,-0.14201077818870544,0.9939667582511902
0.1490558683872223,0.8143689036369324,-0.3717086911201477,0.9957893490791321
0.5024998188018799,0.8014365434646606,-0.4683411419391632,0.9897699356079102
0.36383289098739624,0.7963393926620483,-0.7590495347976685,0.9892768859863281
0.47750556468963623,0.8082810640335083,-0.5618163347244263,0.9682481288909912
0.4256177544593811,0.799713671207428,-0.8494791388511658,0.9664998650550842
0.46885672211647034,0.7888578176498413,-0.5504522919654846,0.9670636653900146
0.4283274710178375,0.7815049886703491,-0.8025508522987366,0.9634444713592529
0.46938708424568176,0.7858524322509766,-0.4727146029472351,0.9653929471969604
0.4110719561576843,0.7804397940635681,-0.7419419288635254,0.960041880607605
0.4863947927951813,0.9589850306510925,0.0068013654090464115,0.9676521420478821
0.2630932629108429,0.9604973793029785,-0.0047439467161893845,0.9652209281921387
0.4881325662136078,1.1453287601470947,0.034137044101953506,0.04823199659585953
0.2798914909362793,1.1518949270248413,0.1809927374124527,0.034196872264146805
0.49176526069641113,1.3200576305389404,0.3629991412162781,0.002508147619664669
0.2943785786628723,1.3258007764816284,0.5098177790641785,0.003598557086661458
0.49613118171691895,1.3413265943527222,0.37951722741127014,0.0022614714689552784
0.29278919100761414,1.3486014604568481,0.5338014960289001,0.003415251849219203
0.4622020721435547,1.3829823732376099,0.033946216106414795,0.0017637526616454124
0.31855592131614685,1.3842180967330933,0.17223244905471802,0.0041662342846393585
0.37748637795448303,0.577175498008728,-0.41559892892837524,0.9998179078102112
0.3901463449001312,0.5628578662872314,-0.37603259086608887,0.9996668696403503
0.40196219086647034,0.5631433129310608,-0.3761880695819855,0.9996761083602905
0.4135688841342926,0.5634311437606812,-0.3761303722858429,0.9996898770332336
0.35465535521507263,0.5645791292190552,-0.3881930410861969,0.9997633695602417
0.34250256419181824,0.5660449266433716,-0.3879963457584381,0.9997594952583313
0.3310871720314026,0.5675560832023621,-0.38851094245910645,0.9997715950012207
0.4295651316642761,0.573860228061676,-0.11634447425603867,0.9996368885040283
0.31145352125167847,0.5817157030105591,-0.15307408571243286,0.9997720718383789
0.40794694423675537,0.5970617532730103,-0.31619784235954285,0.9998790621757507
0.35547003149986267,0.5983603000640869,-0.3271960914134979,0.99990314245224
0.5294649004936218,0.672443151473999,-0.0030653560534119606,0.9998855590820312
0.23381829261779785,0.679465651512146,-0.07712086290121078,0.9997513294219971
0.6227251887321472,0.7921038269996643,-0.14081479609012604,0.9938988089561462
0.1534600704908371,0.8141237497329712,-0.3688877522945404,0.9960506558418274
0.5075748562812805,0.798959493637085,-0.4891206920146942,0.9899551868438721
0.3645104765892029,0.795799970626831,-0.7624820470809937,0.9896978139877319
0.4808463752269745,0.8054695129394531,-0.585536003112793,0.9688870906829834
0.4258999824523926,0.7995542883872986,-0.8511832356452942,0.9675943851470947
0.4696999490261078,0.7860507965087891,-0.570520281791687,0.9676691293716431
0.4261491596698761,0.7810627222061157,-0.8070986270904541,0.964600145816803
0.4714791476726532,0.7830625772476196,-0.4927961230278015,0.9661166667938232
0.4094718396663666,0.7800291776657104,-0.7468328475952148,0.9612723588943481
0.48708564043045044,0.9589818120002747,0.009256262332201004,0.9686809182167053
0.26351016759872437,0.9604174494743347,-0.007086460012942553,0.9662262797355652
0.48835572600364685,1.1453983783721924,0.028817733749747276,0.04835695028305054
0.2802956998348236,1.1519289016723633,0.19055069983005524,0.035114020109176636
0.4920880198478699,1.3202463388442993,0.3398401141166687,0.002493094652891159
0.29464730620384216,1.3258836269378662,0.5269715189933777,0.0035635230597108603
0.49649742245674133,1.341571569442749,0.35321906208992004,0.002222687704488635
0.29305025935173035,1.3485862016677856,0.5514854192733765,0.003324261400848627
0.4624819755554199,1.3830758333206177,0.003872771980240941,0.0017639299621805549
0.31957998871803284,1.3844332695007324,0.1977311670780182,0.004080815240740776
0.3796054720878601,0.5767216682434082,-0.40282970666885376,0.9998221397399902
0.3906969428062439,0.5625022649765015,-0.36333727836608887,0.9996777176856995
0.4022575914859772,0.5628246068954468,-0.36345207691192627,0.9996867775917053
0.4136996865272522,0.563137412071228,-0.3633875846862793,0.9997007846832275
0.35530564188957214,0.5642169713973999,-0.3748072683811188,0.9997711777687073
0.34310081601142883,0.5657492876052856,-0.3745869994163513,0.9997673034667969
0.33141961693763733,0.5673218965530396,-0.37507882714271545,0.9997798800468445
0.43015170097351074,0.5737002491950989,-0.10222655534744263,0.9996472001075745
0.3119438886642456,0.5816187262535095,-0.13953857123851776,0.999783992767334
0.41088446974754333,0.5968295931816101,-0.3024194836616516,0.9998816251754761
0.3586854338645935,0.5981380343437195,-0.3136356472969055,0.9999061822891235
0.5299723148345947,0.6724059581756592,0.01996106095612049,0.9998877644538879
0.2382987141609192,0.6791876554489136,-0.07507365196943283,0.9997637271881104
0.6239671111106873,0.7922849655151367,-0.12564195692539215,0.9938190579414368
0.155576691031456,0.8121631741523743,-0.3661237359046936,0.9963158369064331
0.5178976058959961,0.7962983846664429,-0.4896041750907898,0.9900451898574829
0.3659779727458954,0.795249342918396,-0.7299509644508362,0.9901203513145447
0.4887140989303589,0.8021985292434692,-0.5877560377120972,0.9692556262016296
0.42852550745010376,0.7993652820587158,-0.8142634630203247,0.968657374382019
0.4755781292915344,0.7814287543296814,-0.5707625150680542,0.9679601192474365
0.4276767671108246,0.780470073223114,-0.774177610874176,0.9657256603240967
0.47816917300224304,0.7786616683006287,-0.4941054582595825,0.9665873646736145
0.4105924367904663,0.7792943716049194,-0.7150766849517822,0.9625008702278137
0.48747316002845764,0.9590479135513306,0.013779107481241226,0.969822347164154
0.2644437849521637,0.9604199528694153,-0.011519202031195164,0.9674468040466309
0.48820024728775024,1.145444631576538,0.027197983115911484,0.04770746827125549
0.28043121099472046,1.1519904136657715,0.18593332171440125,0.03586580604314804
0.4914211630821228,1.3207279443740845,0.33700528740882874,0.0024307647254318
0.29389724135398865,1.3260115385055542,0.5119878649711609,0.0034667348954826593
0.4956420958042145,1.342193841934204,0.3501207232475281,0.002149693900719285
0.2918730080127716,1.3487164974212646,0.5353791117668152,0.003185546025633812
0.4629102051258087,1.383333683013916,0.0007679926929995418,0.0017389936838299036
0.31982171535491943,1.3845477104187012,0.18110166490077972,0.003940432332456112
0.38947373628616333,0.5757473111152649,-0.4081074893474579,0.9998250603675842
0.39724892377853394,0.5620182156562805,-0.3670768737792969,0.9996890425682068
0.40801116824150085,0.5625332593917847,-0.367166131734848,0.9996971487998962
0.41726166009902954,0.5630057454109192,-0.3670913279056549,0.9997118711471558
0.36242446303367615,0.5633246898651123,-0.37852782011032104,0.9997795820236206
0.3490837812423706,0.5649179220199585,-0.37830281257629395,0.9997755885124207
0.3370034694671631,0.5667035579681396,-0.3787787854671478,0.9997889399528503
0.43035897612571716,0.5736031532287598,-0.09997031092643738,0.9996564984321594
0.31495171785354614,0.5815016031265259,-0.1408490389585495,0.9997954368591309
0.41805630922317505,0.5967763066291809,-0.30700209736824036,0.9998835325241089
0.36988019943237305,0.5979697108268738,-0.3181605637073517,0.999908983707428
0.5305634140968323,0.672206699848175,0.022072624415159225,0.9998888969421387
0.24125900864601135,0.6766425371170044,-0.08182546496391296,0.9997746348381042
0.6245805025100708,0.7899299263954163,-0.13099628686904907,0.9936527609825134
0.15868408977985382,0.8108727335929871,-0.3697167634963989,0.9965525269508362
0.5325402021408081,0.7892006635665894,-0.5220127701759338,0.9900839924812317
0.3663022220134735,0.7925195693969727,-0.7326443791389465,0.9904709458351135
0.503287672996521,0.7946925759315491,-0.6208447813987732,0.9695130586624146
0.42889511585235596,0.7971384525299072,-0.8178237080574036,0.9695497751235962
0.4890267252922058,0.7730667591094971,-0.6005639433860779,0.9681211113929749
0.4266565442085266,0.7759954929351807,-0.7772483229637146,0.9666815996170044
0.4909088611602783,0.7701988220214844,-0.5235873460769653,0.966946542263031
0.40963536500930786,0.7748251557350159,-0.7176018357276917,0.9635747075080872
0.4887286424636841,0.9574725031852722,0.015945568680763245,0.9707566499710083
0.2676834762096405,0.9588179588317871,-0.013560794293880463,0.968423068523407
0.48836666345596313,1.1454073190689087,0.023504890501499176,0.0481494702398777
0.2806723415851593,1.1516754627227783,0.17265278100967407,0.03795892000198364
0.4916136860847473,1.3207613229751587,0.3367677330970764,0.0023926985450088978
0.2940196394920349,1.3255383968353271,0.4945049583911896,0.0033988698851317167
0.4958384931087494,1.3425676822662354,0.3499673306941986,0.0020885393023490906
0.2920438051223755,1.347646951675415,0.5173539519309998,0.0030770902521908283
0.46512871980667114,1.3829950094223022,-0.004532123915851116,0.0017309803515672684
0.3231853246688843,1.384624719619751,0.15484704077243805,0.0037991413846611977
0.39625105261802673,0.5755400061607361,-0.4056095480918884,0.9998245239257812
0.4036966562271118,0.5617469549179077,-0.36440223455429077,0.9996961355209351
0.41405877470970154,0.5622441172599792,-0.3644644021987915,0.9997031092643738
0.42200642824172974,0.5627027750015259,-0.36440226435661316,0.9997186660766602
0.36721742153167725,0.5630823373794556,-0.3771490454673767,0.9997848868370056
0.35309699177742004,0.5646880865097046,-0.37691715359687805,0.9997807741165161
0.3408578336238861,0.566487193107605,-0.3773649334907532,0.99979567527771
0.4336417317390442,0.5733746290206909,-0.09324606508016586,0.9996612071990967
0.3173403739929199,0.5813485980033875,-0.1399783492088318,0.999805748462677
0.42275887727737427,0.5966886281967163,-0.3014930784702301,0.9998832941055298
0.3761519193649292,0.5979086756706238,-0.31516698002815247,0.9999108910560608
0.5311092138290405,0.671350359916687,0.04088539630174637,0.9998883008956909
0.24464091658592224,0.6745581030845642,-0.08416961133480072,0.9997848868370056
0.6240085959434509,0.7877922058105469,-0.1276209056377411,0.9932363033294678
0.1612238883972168,0.8073433637619019,-0.38666391372680664,0.9967731237411499
0.5425004959106445,0.7869793176651001,-0.5424187779426575,0.9899881482124329
0.36674901843070984,0.7900440692901611,-0.7341967821121216,0.9908486604690552
0.5169047713279724,0.7915126085281372,-0.6440635323524475,0.9695591330528259
0.43089839816093445,0.7951804399490356,-0.8186842203140259,0.9705649614334106
0.5097128748893738,0.7691487669944763,-0.6248919367790222,0.968072772026062
0.4293224811553955,0.772979736328125,-0.7853937149047852,0.9677904844284058
0.5111852288246155,0.7669277191162109,-0.5443670153617859,0.9671071171760559
0.411690890789032,0.7718421220779419,-0.7185291051864624,0.9648095369338989
0.4894813001155853,0.9571425318717957,0.020989414304494858,0.9715644121170044
0.2697576582431793,0.958114743232727,-0.01854242943227291,0.9693671464920044
0.4878387153148651,1.145275592803955,0.022645942866802216,0.04906480759382248
0.28014513850212097,1.1506991386413574,0.15962089598178864,0.04055871069431305
0.49095582962036133,1.320878267288208,0.3316737115383148,0.002366644563153386
0.29378020763397217,1.3237841129302979,0.47520026564598083,0.0033415171783417463
0.4949191212654114,1.34261155128479,0.3438452482223511,0.0020325640216469765
0.29129552841186523,1.345167636871338,0.4978012144565582,0.002987880725413561
0.4652654528617859,1.3825008869171143,-0.0130962198600173,0.0017145010642707348
0.32389870285987854,1.3839343786239624,0.13393671810626984,0.003662718925625086
0.40483638644218445,0.5753902792930603,-0.38461074233055115,0.9998366236686707
0.4112105071544647,0.5616328716278076,-0.344076931476593,0.999719500541687
0.4203775227069855,0.5620905160903931,-0.3440619707107544,0.999725878238678
0.42784827947616577,0.5625141859054565,-0.34396183490753174,0.9997403025627136
0.3742115795612335,0.5630160570144653,-0.35884416103363037,0.999801516532898
0.35920271277427673,0.5645789504051208,-0.35857146978378296,0.9997977018356323
0.34642088413238525,0.5663398504257202,-0.35893118381500244,0.9998117685317993
0.43940380215644836,0.5732554793357849,-0.07545974850654602,0.9996861815452576
0.3220544755458832,0.5812237858772278,-0.13203774392604828,0.9998224973678589
0.42932501435279846,0.5964967012405396,-0.2808274030685425,0.9998913407325745
0.38450339436531067,0.5977118611335754,-0.2975139617919922,0.99991774559021
0.5317815542221069,0.67128586769104,0.07017310708761215,0.9998944401741028
0.25163733959198,0.6740223169326782,-0.08393654972314835,0.9998006820678711
0.6241140961647034,0.7866154313087463,-0.07627882063388824,0.9931736588478088
0.16616269946098328,0.8040959239006042,-0.38359513878822327,0.9969998598098755
0.5501482486724854,0.7851306200027466,-0.521759569644928,0.9903584122657776
0.36586350202560425,0.7875331044197083,-0.7268737554550171,0.9913704991340637
0.5245471000671387,0.7896401882171631,-0.6411490440368652,0.9708652496337891
0.429352343082428,0.792963981628418,-0.8100812435150146,0.9721282124519348
0.5176075100898743,0.7681781649589539,-0.6140359044075012,0.9694347977638245
0.4283404052257538,0.7714369893074036,-0.7790338397026062,0.969510018825531
0.5190543532371521,0.7659450173377991,-0.5309949517250061,0.9685003757476807
0.41158077120780945,0.770203709602356,-0.7136856913566589,0.9666485786437988
0.4919983446598053,0.9564789533615112,0.03744172304868698,0.9731354713439941
0.2748272716999054,0.9570385217666626,-0.03513789176940918,0.9711005091667175
0.4874730110168457,1.1448025703430176,0.02113204449415207,0.055886708199977875
0.2830095589160919,1.1486796140670776,0.11570414155721664,0.049684807658195496
0.4900016784667969,1.3208609819412231,0.3038473427295685,0.0026379788760095835
0.2941528260707855,1.3213245868682861,0.406891405582428,0.003521962556988001
0.4927980601787567,1.3427356481552124,0.31234583258628845,0.002171517815440893
0.29140299558639526,1.341703176498413,0.42573845386505127,0.0029761020559817553
0.4657461941242218,1.3799879550933838,-0.0400945283472538,0.001945135067217052
0.32685333490371704,1.3821505308151245,0.06179562583565712,0.003700666595250368
0.4134889841079712,0.5752829313278198,-0.3772382140159607,0.9998432993888855
0.41919779777526855,0.5615450143814087,-0.33411771059036255,0.99973464012146
0.42735880613327026,0.5619502663612366,-0.3341030478477478,0.9997401237487793
0.4358700215816498,0.5623448491096497,-0.33400002121925354,0.9997544288635254
0.3849855065345764,0.5627428293228149,-0.3497909903526306,0.9998127222061157
0.36949601769447327,0.564250111579895,-0.34954634308815,0.9998090267181396
0.3553885519504547,0.5659669637680054,-0.34994256496429443,0.9998232126235962
0.4469812214374542,0.5731074810028076,-0.057380612939596176,0.9996993541717529
0.3285827338695526,0.5806111097335815,-0.1207856684923172,0.9998351335525513
0.4355986416339874,0.5963410139083862,-0.27114811539649963,0.9998947978019714
0.39289966225624084,0.5974282026290894,-0.2896159589290619,0.999921977519989
0.5350940227508545,0.6712179183959961,0.08566191047430038,0.9998940825462341
0.2586662471294403,0.6719361543655396,-0.0855221077799797,0.9998126029968262
0.6243511438369751,0.7869227528572083,-0.0852050855755806,0.9926921129226685
0.17262060940265656,0.7994872331619263,-0.39937257766723633,0.9971839189529419
0.5515155792236328,0.7815501689910889,-0.5248769521713257,0.9902706742286682
0.3750913739204407,0.7838974595069885,-0.734249472618103,0.9916709065437317
0.5255953669548035,0.7851490378379822,-0.6369454860687256,0.9710729122161865
0.43716609477996826,0.7898999452590942,-0.8186593651771545,0.9729660749435425
0.5193683505058289,0.7644971609115601,-0.6154706478118896,0.9696794748306274
0.43855154514312744,0.7693898677825928,-0.7795155048370361,0.9704632759094238
0.5207722783088684,0.762550950050354,-0.5312678217887878,0.9686997532844543
0.42228174209594727,0.7680765390396118,-0.7201435565948486,0.9676628708839417
0.49867185950279236,0.9549673795700073,0.0433461032807827,0.9740574359893799
0.28520500659942627,0.9553130269050598,-0.04108292609453201,0.9724379777908325
0.4916669726371765,1.1426960229873657,0.016186784952878952,0.06123949959874153
0.2975391745567322,1.145491361618042,0.10913991183042526,0.05605391785502434
0.4962405264377594,1.3185207843780518,0.2881023585796356,0.0029231077060103416
0.3084251284599304,1.3182317018508911,0.4065021872520447,0.0037825843319296837
0.49790844321250916,1.3407762050628662,0.296018123626709,0.002352739917114377
0.30371296405792236,1.3385586738586426,0.42591214179992676,0.0030492818914353848
0.4773777425289154,1.3755518198013306,-0.05726288631558418,0.002175387227907777
0.3416774868965149,1.378279447555542,0.06594875454902649,0.003831293201074004
0.41710659861564636,0.5750200748443604,-0.3792034983634949,0.9998509883880615
0.4242576062679291,0.5614571571350098,-0.33697766065597534,0.9997501373291016
0.43265172839164734,0.5618138909339905,-0.33702248334884644,0.9997546076774597
0.4424143433570862,0.5621976256370544,-0.33692091703414917,0.9997686147689819
0.39084523916244507,0.5624025464057922,-0.35010138154029846,0.9998237490653992
0.3754967451095581,0.563764750957489,-0.349854975938797,0.9998196363449097
