0.189888279489251,0.8799135867290848,0.7084173568101355,0.8124454021453857
0.23061276773550027,0.9286973192690647,0.8523718745668781,0.4566183686256408
0.11124651028441129,0.9311566419102917,0.7244493023217231,0.4976102709770202
0.28128892295573443,0.9863218784255063,0.5714788857747322,0.7190582156181335
0.05681562918514378,0.9844055459420789,0.4088614870738297,0.8108608722686768
0.5667335324975932,0.05489467174498048,0.10213712036924706,0.9998390078544616
0.6150060595436642,0.03174171819844477,0.1387111123553913,0.999537229537964
0.6414882084890942,0.032590521488140255,0.13857735223394957,0.999508798122406
0.6662176788736773,0.03358724385566003,0.13840024968556008,0.9995304346084596
0.5465705628829592,0.03011688243022672,0.1299403194827666,0.9995882511138916
0.5227070959640435,0.030039253340466983,0.12989642404239685,0.9995675683021544
0.49755413279620175,0.030671087975827592,0.1296897352759313,0.999634861946106
0.6990848807426132,0.04503784469809588,0.41603066666804933,0.9988465905189514
0.4758669750322547,0.0416126032429423,0.3818300009090158,0.999441385269165
0.602544787841554,0.08232745862361764,0.2165982139740271,0.9996310472488404
0.5183282935900585,0.08068536046127184,0.2065260422661246,0.9995876550674438
0.8239586115390138,0.18206006207122785,0.7007234020417945,0.9995311498641968
0.3555895121522997,0.1587935074998641,0.4625739871472768,0.999811053276062
0.7621004139562716,0.3585559996975463,0.8864563383806177,0.4672298729419708
0.24422365766017548,0.3150548698635139,0.5067988161365169,0.7779256701469421
0.7884885758928559,0.46298924609698044,0.762614400331255,0.2898208498954773
0.20391446245081196,0.44232688389959757,0.34388590088824333,0.5518994331359863
0.7305358003682858,0.5247981268958593,0.7323437849413753,0.2822989225387573
0.21652994450907784,0.49213705700058047,0.2795171778066037,0.4787761569023132
0.7374720967454311,0.5277991992833315,0.6555022135226298,0.2913172841072082
0.24320461523069123,0.4881643288957438,0.23766681563465727,0.4782932698726654
0.784977292904036,0.4900075804651099,0.7277830746094602,0.2944038808345794
0.2463777103607035,0.4707616648948594,0.3262550380386826,0.464395672082901
0.5756942704582294,0.46109069284582815,0.6999840965437006,0.998846709728241
0.34276324837844857,0.44434275941024015,0.5852440897554609,0.9992133975028992
0.3366265306308071,0.6950963998760209,0.5593401547538935,0.5496797561645508
0.2545877236429145,0.6807292296832346,0.4296925176247106,0.7512429356575012
0.23457469224767047,0.8833897367417707,0.838763354842099,0.7189897298812866
0.17633630370868325,0.8822429762600217,0.6963754463423174,0.8114964365959167
0.2264634893545242,0.9303492373562137,0.8492389325596675,0.4529451131820678
0.0946896375326234,0.9360321828912411,0.7097199842460301,0.4893221855163574
0.20944336538538405,0.9689602513735361,0.5687357231808364,0.7166710495948792
0.06312309459254978,0.9860828924660865,0.39306868530391026,0.8099554181098938
0.5665721559765402,0.054100860034182546,0.12192024233048152,0.9998260140419006
0.6146285955887846,0.031106058960792504,0.15973623333571826,0.9995126128196716
0.6401936132382219,0.032216795823658245,0.15957748392027069,0.999480962753296
0.6638422330210815,0.033447542504381624,0.15941147620365964,0.9995062351226808
0.546372115239649,0.028930893933079804,0.15198799684367595,0.999558925628662
0.5225508184449368,0.02878747134713915,0.15194417052998394,0.9995333552360536
0.4974390607252545,0.029455019498494276,0.15173530427316928,0.9996066689491272
0.693742091379076,0.04499081242667026,0.43885143951121924,0.9987696409225464
0.4748976134190297,0.041034313039666245,0.40664459451846185,0.9993950128555298
0.5994720190201042,0.08149152460379576,0.23607921779016533,0.9995983242988586
0.5174773115085026,0.07943352678412907,0.22657944953735243,0.9995507001876832
0.8109291456470648,0.18105160747775903,0.7015857055016884,0.9995126128196716
0.3556839814991673,0.15766049491283965,0.47924595928646074,0.9998070001602172
0.7407999534750526,0.3577888051513465,0.8678262148408755,0.4475034475326538
0.24519804936991493,0.3149806002217132,0.5171418693720085,0.7810823917388916
0.6834630546990611,0.4739895258614697,0.739416498256798,0.278479129076004
0.2039234890623653,0.441140843718636,0.37119688349286056,0.5508692264556885
0.6715796239472284,0.5244680740548439,0.7069147026913435,0.2730569243431091
0.2165143718815125,0.4909877123280938,0.3059949420009892,0.477943480014801
0.6716778830928396,0.5265559968032527,0.6332500281259171,0.2819984853267669
0.24417590619600407,0.48637513859660975,0.26221947098044784,0.4775628447532654
0.6649219811358978,0.4972357686936352,0.7062047112250317,0.2851623296737671
0.24733149934636317,0.46899697272391844,0.35252127459916033,0.4626922011375427
0.5579384431947756,0.46152369984583236,0.6992282179246166,0.9988387823104858
0.33578326595760216,0.44454029495022773,0.5859706154590064,0.9992069602012634
0.3360362867028227,0.6998285699548443,0.5680537280190125,0.5410682559013367
0.25457414927286853,0.6863187308811879,0.45324826258736317,0.748219907283783
0.2343542637716464,0.8833419808969385,0.8616773622918812,0.7129899263381958
0.17181886360610787,0.8841444238048002,0.7387248944867671,0.8099696040153503
0.2241455106319704,0.9332829140492476,0.8753161767831832,0.4506572186946869
0.09429784124794902,0.9404378146284526,0.7534960644454191,0.4819350242614746
0.19053488806036994,0.9619709457368011,0.5943709930289202,0.7143297791481018
0.06804562972811858,0.9867727680254152,0.42654293336983223,0.8084763884544373
0.5589130416208101,0.054042767426399796,0.1171430704480342,0.9998207092285156
0.6098723292599199,0.031071017334389682,0.1532650085250476,0.9995044469833374
0.6349733377322562,0.03218552711573252,0.1531128607073249,0.9994708895683287
0.6584884187884716,0.033384539934197204,0.15294947980446827,0.9994972944259644
0.5420914342004118,0.0289156988915423,0.14789134254031555,0.9995481967926024
0.5181189588885389,0.028788143236730943,0.1478510416871887,0.9995216131210328
0.4928455490260769,0.029466958459702413,0.1476425210637628,0.9995976090431212
0.6896271968085209,0.04497344666491321,0.42739540355981664,0.9987367391586304
0.4722446164875264,0.04107137033484435,0.40624348697083096,0.999382257461548
0.59206372043578,0.08140205992045757,0.22994546942025876,0.9995850920677184
0.5131297922005116,0.07943998726097334,0.223502482857448,0.9995354413986206
0.8068470500620011,0.17989730115905606,0.6900577346012547,0.9995092153549194
0.3556196927313866,0.15668718531340317,0.4813239763462335,0.9998100399971008
0.7422866570695181,0.3548140915093984,0.8583428123290194,0.4293909966945648
0.24498568282940045,0.314918166173491,0.5218917967025885,0.7869291305541992
0.6759985292824657,0.47630020585146576,0.7316578668405893,0.2668692767620086
0.20401947432873016,0.44044311221946475,0.3750355570348665,0.5555403828620911
0.6709007676340714,0.5224400011639195,0.699818335090879,0.263271152973175
0.21652884202217057,0.4903896272237672,0.30945034267822336,0.4816813170909881
0.6668509197910457,0.5240412691126101,0.6269778751859076,0.2721440494060516
0.2456778378908765,0.48539903807117657,0.2688597450815505,0.4812974333763122
0.653804778784624,0.4989651091352848,0.698958675726409,0.275441974401474
0.2491608007472657,0.4680668707936158,0.35773026355582793,0.4651691317558288
0.5555628595313163,0.46116718489166325,0.6945364218096051,0.998845100402832
0.33434982626184456,0.443359939988889,0.5906448101936964,0.9992056488990784
0.33230864065844934,0.6996128417120636,0.5491211752641244,0.5327087044715881
0.2545990930391458,0.6856526298766458,0.46212494024862794,0.7441959381103516
0.23401559357481652,0.883078186706437,0.8567257319564682,0.7080203890800476
0.18126056148004469,0.8850366931827033,0.7504015395893668,0.8078603148460388
0.22416356385507696,0.9328358490516304,0.8741654422603871,0.4474426805973053
0.0974570174807569,0.9402967178141757,0.7664139913778295,0.476415604352951
0.18254799056601964,0.9551885820943388,0.5879402418880709,0.7122219800949097
0.07073535325472062,0.9865690304276572,0.451975778703384,0.8072365522384644
0.5548649853190087,0.05397893791517931,0.18698396503019632,0.999822735786438
0.606055795208647,0.0310546852489276,0.22282372800864367,0.9995141625404358
0.6309087441268456,0.03216061551702137,0.2226848870763874,0.999479115009308
0.6542347486784628,0.03335079040316312,0.22250145943698396,0.999506950378418
0.5380909226464868,0.02892370988282908,0.2179898031237655,0.9995580315589904
0.513846133068516,0.028816879437733846,0.21795282035117045,0.9995319247245787
0.48861199930212584,0.029527170103890058,0.21775245667571888,0.9996082186698914
0.6870622610187366,0.04490015901559276,0.48749322126516337,0.9987488985061646
0.46915944468836973,0.04111395779820117,0.4697955301998902,0.9994016885757446
0.588863752187403,0.08101267406010527,0.2959641426097187,0.9995871782302856
0.5113587847948314,0.07939729642998701,0.2905865018410163,0.9995427131652832
0.8073495084699935,0.1790736678871455,0.7413552337017438,0.9994995594024658
0.3556357476969738,0.1566559682892921,0.5216188932196753,0.9998171329498292
0.7348641639662629,0.35538364714798115,0.9004100767340686,0.4081687033176422
0.24511639643334457,0.31517477631374174,0.5538904148603002,0.7925571203231812
0.6500995959109863,0.4820378328625024,0.795490503895461,0.2528676092624664
0.2050358294463779,0.4413455116250596,0.4201105059070474,0.5568183660507202
0.6430334817005089,0.5228892368817563,0.7671520569161413,0.2510870993137359
0.22016346573374235,0.4925611743844471,0.3595916030442007,0.4818946719169616
0.6370489071460721,0.5240157373081219,0.7005278815542026,0.2597229182720184
0.24633953675153897,0.48655169050780744,0.3234214318277889,0.4813127517700195
0.6237497453944298,0.5039534242000263,0.7652944934725405,0.2632825374603271
0.25467668055524545,0.469300149981262,0.4048890706920514,0.4647463262081146
0.554088007671104,0.46120532754695126,0.6986487117033885,0.9988543391227722
0.3338191855322848,0.4438442173331286,0.5865121884158206,0.9992238283157348
0.33097304667571265,0.699468540501272,0.5328907065748802,0.5218512415885925
0.25459971318803115,0.685378602290823,0.4254275225793652,0.7414728403091431
0.23268854386561122,0.8827998176801751,0.8168248112236839,0.6994820833206177
0.16295238827604397,0.8863281683457618,0.6924762351122737,0.8069676756858826
0.2074896207748224,0.9337117863440715,0.8314119054803284,0.443269819021225
0.08716585344476167,0.9406484778573875,0.7074244557743069,0.4726568758487701
0.17371052442270338,0.9560441559637669,0.5659444484192285,0.7062349915504456
0.07056770633938252,0.9866647488525806,0.4088588084150671,0.8064621686935425
0.5539685256525276,0.05400085185263467,0.20752481906956188,0.9998260140419006
0.6041823943314534,0.0310078597127609,0.24267065389343914,0.9995265007019044
0.6292285540801525,0.03207802478104539,0.2425110058311809,0.999491810798645
0.6527433595146412,0.03325300462564964,0.2423239490411957,0.9995214343070984
0.5348461658675016,0.028980665446687447,0.23963315854652872,0.9995671510696412
0.5098078613380168,0.02897632400624816,0.23961912583094594,0.9995399713516236
0.48416690990284067,0.029817891561878068,0.2394400877355794,0.9996160268783568
0.6858496632315931,0.04460178835302124,0.5014124913289224,0.9987788796424866
0.46630414140938076,0.04115385770319081,0.49168865759102515,0.9994123578071594
0.5888815297887828,0.08087612542152674,0.3138366031980075,0.9995918869972228
0.5105847011750582,0.0795081582126331,0.310829247082595,0.9995492696762084
0.8091489049135361,0.1780087228841511,0.7420575175434867,0.9995091557502748
0.35549738559011035,0.15643558850318348,0.5483076925203898,0.9998230934143066
0.7313739660395446,0.35710161715038496,0.882310742389412,0.3938459753990173
0.2449961564550196,0.31534197345446907,0.5822752760833101,0.7948959469795227
0.6580042892253128,0.4863503303655281,0.7649786277594074,0.2463781088590622
0.2053650595990642,0.44086092417793143,0.4384819919819967,0.5525696277618408
0.6534679690344503,0.5245508715260788,0.7353061482304087,0.2461114078760147
0.22187927988862688,0.4926555490301868,0.37972405667143305,0.477854311466217
0.6449708268183248,0.5246452461718186,0.6662693222025556,0.2547492682933807
0.2478414684464114,0.4854300483600286,0.3420595740621497,0.4771380722522735
0.6325258167980969,0.5074717482055509,0.7341819410701984,0.2581809461116791
0.25740836748975593,0.46931999656612733,0.42213674708518734,0.4604444503784179
0.5540068370725556,0.461397591337834,0.698902942342475,0.998869776725769
0.3330806571152713,0.44403658449164085,0.5862942536029688,0.9992436766624452
0.3318468364551629,0.698599735575267,0.5179435228130135,0.5110159516334534
0.2524071423511802,0.6850724273722237,0.39732654301977816,0.740715503692627
0.22804679836424027,0.8818623766481775,0.761893123934801,0.6881752014160156
0.15439171525188655,0.8862491954768186,0.6303497848777788,0.8045139908790588
0.2025603329069465,0.9334800361187171,0.7721841507044527,0.4359613955020904
0.06854712346006694,0.9408355732667949,0.641799066464199,0.465095043182373
0.1742642484718842,0.9532937500778488,0.509865145948883,0.6990649104118347
0.07043203154435539,0.9871184293784862,0.34006437076231866,0.8044136762619019
0.5525272996429872,0.05371333479116147,0.19802066127271206,0.9998303651809692
0.6016131864049032,0.03085089596735485,0.2329996934231842,0.9995437860488892
0.6269370350433733,0.03189883699529518,0.23284588656519567,0.9995076656341552
0.6507288403133158,0.03306089588621126,0.23266594982301841,0.999538242816925
0.5311513188086197,0.028936372417443762,0.22522325324662082,0.9995813369750975
0.5055351733288573,0.028960973913266297,0.2252074232374167,0.9995540976524352
0.47981277567340597,0.02981768482661915,0.22503730248347958,0.9996283650398254
0.6830361166442174,0.04428465646569423,0.4968206394286818,0.998812735080719
0.45984632434999445,0.04115370265174655,0.4681464441755417,0.999435305595398
0.5884975887233229,0.08062721616967415,0.3063515319681506,0.999601423740387
0.5088116266064269,0.07929702982936528,0.2972215223146101,0.9995632767677308
0.8068582127419374,0.1761077404937055,0.7790340514558252,0.9995008707046508
0.35409440209516607,0.15617406840053108,0.4893101122997444,0.999830424785614
0.7153050815550909,0.3570070357693862,0.9352976715715501,0.3757907152175903
0.24468938947306923,0.31528806723568137,0.4949746806261081,0.8043258786201477
0.638603964928789,0.4861056591864854,0.8241964110120179,0.2389602363109588
0.20719849532586904,0.44050926750234914,0.35924441430521303,0.556950032711029
0.632190247345694,0.5248800974260581,0.7985923043343464,0.2394328415393829
0.22319496020160073,0.49263983715050175,0.2955505576967544,0.4801765084266662
0.626917465900769,0.5246337723649434,0.726049334327375,0.2480514943599701
0.2510741667748482,0.484590083002656,0.26733802496095205,0.4790701568126678
0.6139183183987701,0.5079621242399314,0.7913086336801073,0.2515870332717895
0.2582345436158981,0.46930862612688157,0.34700783447202255,0.4621904790401459
0.5452503348114928,0.4625936581788577,0.7415165840084418,0.9988304376602172
0.33138847752346157,0.44549210408272677,0.5437506891065688,0.999241590499878
0.33515726011056296,0.6984830335215537,0.6088410493395119,0.4992730021476745
0.25092181686534853,0.6880016592571888,0.391003145609471,0.7467202544212341
0.22777345051666667,0.8813499833087121,0.8390479666560557,0.6758062243461609
0.15163246614469436,0.8864449737671045,0.6034343732059467,0.8072721362113953
0.1946245632429211,0.9334246310693014,0.8481606946401593,0.4353902339935303
0.03621765958015644,0.9440205366671599,0.6128413626561787,0.4630731344223022
0.17822100507667668,0.9545223777221672,0.6128320629578131,0.6905781030654907
0.06610049829651991,0.9957002167154037,0.31225425898102444,0.8046881556510925
0.5473377559595619,0.05320176839273208,0.1958874119974188,0.9998231530189514
0.596072638452373,0.030039511759540845,0.22833270946506673,0.9995288848876952
0.6226702729013405,0.030924390351934217,0.2281607222908305,0.9994910359382628
0.6476349864297644,0.03201646935767397,0.22797933388842062,0.9995282888412476
0.5224609657619935,0.028755272330547667,0.22576085141946456,0.9995614886283876
0.4960328386750203,0.028907171062108078,0.22572801624753433,0.999528169631958
0.4704970369286259,0.029813963591956903,0.22552965724573745,0.9996079206466676
0.6812436107438452,0.043274031152005774,0.48072034491447135,0.998766541481018
0.4534386704448894,0.0411514285638975,0.4704447679572963,0.9993913173675536
0.5874795798753143,0.07984058850912704,0.2990158089255675,0.9995843768119812
0.5056010469215673,0.07875347114960352,0.2962538179528204,0.999541997909546
0.8049363024408234,0.17346483694247433,0.7751672260743063,0.9994978308677672
0.35351518303625457,0.15603514230647386,0.5131536402626953,0.9998295903205872
0.7055047998145617,0.35704993333563156,0.8357022181713989,0.3678567409515381
0.2436775132084823,0.3150258235596224,0.5327572402418189,0.8045429587364197
0.6039249636386037,0.48801144817170317,0.6996149989682844,0.2380225360393524
0.20780631013893813,0.440673415298006,0.41058208464630824,0.5472816824913025
0.59317392475141,0.5276758817013298,0.6629552423771419,0.2391839325428009
0.22316546867683115,0.4926212309771905,0.35409613585327726,0.4714537858963012
0.5810586961273219,0.5263016090670364,0.5980019409042946,0.2476842850446701
0.2508744099283357,0.48460476120604595,0.3234105789393825,0.4702703654766083
0.5704921859862339,0.510122197593736,0.6704885143432672,0.2509143352508545
0.2580391967170146,0.4693240279036781,0.39740709288102366,0.4542862176895141
0.5425263652853333,0.4625580997143074,0.7269024093757895,0.9988011717796326
0.3298910935870818,0.4450880400189845,0.5583256775537729,0.9992352724075316
0.33295690295992925,0.697567403059382,0.5791382167183562,0.4857579469680786
0.24907342865986387,0.6869612640662024,0.39188112354354415,0.7468140721321106
0.22786330319961004,0.8793845512012688,0.791040646832149,0.6584197282791138
0.14938787170690618,0.8858259050339881,0.5936069488210273,0.8018981218338013
0.1925166771816355,0.9300578440086339,0.8013966181155445,0.424610435962677
0.03782060663790842,0.9433322116222738,0.6026289782835086,0.450284481048584
0.17857986456499597,0.9532640835681803,0.5682681676142207,0.6782695055007935
0.06744670371573917,0.994799884662399,0.30658725393927017,0.7984009385108948
0.5439372729049236,0.05266399830022261,0.1914576707973313,0.999822735786438
0.5916653092296621,0.0290357603932145,0.2247474197603447,0.9995322823524476
0.618837063735595,0.029675295916973467,0.22458614722115947,0.9994929432868958
0.644702233445539,0.03066638474868503,0.224428745775928,0.9995339512825012
0.5186277565962482,0.0285482786524603,0.2217670921759316,0.9995602369308472
0.4927641028058017,0.028839000110448314,0.2217200169083854,0.9995224475860596
0.46792631308257826,0.029804143667153657,0.22151083958152099,0.9996033310890198
0.6801692372527018,0.04190539205352045,0.4807855659349262,0.998762547969818
0.4525883774176505,0.041052454058644695,0.4699278905061075,0.9993786215782166
0.5864812779807732,0.07879058012859656,0.2961855207952057,0.9995876550674438
0.5046978345227789,0.0781238589182773,0.29304464650172357,0.9995439052581788
0.8052102704372822,0.1722396721137445,0.7459740968513144,0.999502956867218
0.3527550183136856,0.15465730348896234,0.5121603331076348,0.999832034111023
0.7045649297261065,0.3571174323976995,0.8384706033618378,0.3615453243255615
0.23909047861988494,0.31518609506917283,0.5352838116726618,0.8063858151435852
0.5990347451505047,0.4891846707666059,0.7024725662138523,0.2385559976100921
0.20884891822606547,0.4413422038609153,0.42193273697748446,0.5390206575393677
0.5847040690862396,0.5297828240935679,0.6662435336313385,0.2404892295598983
0.22387374760932616,0.4926770494971242,0.36499931391772333,0.4636435508728027
0.5722596103094654,0.5274833078075586,0.5980237978957149,0.2488132864236831
0.2508380278603955,0.4846669885190091,0.3310837438593909,0.4622327983379364
0.5638444655570688,0.5113211587283859,0.6720391704591289,0.2516886591911316
0.2579266052416087,0.4692823707489869,0.40761770804278524,0.446977287530899
0.5408095175489732,0.4635818527169432,0.7396040475743622,0.9987879991531372
0.3264336946458551,0.4483943570163905,0.5455270546263202,0.999240219593048
0.3321743439720565,0.7010094417543306,0.6040158754599949,0.4785183370113373
0.24574949953984962,0.6901063275615777,0.39475836596976616,0.756514847278595
0.22701769574172712,0.8783348529236268,0.8865611171424136,0.6499041318893433
0.13931851425556913,0.888745523729409,0.6269294368266847,0.8066834211349487
0.17930723030207324,0.9311447546328984,0.9027945669196358,0.4266274571418762
0.01108936455686516,0.9475162231618225,0.6390875360085185,0.4504128992557525
0.18128116420412446,0.9541019815729628,0.6648567833490424,0.6733537912368774
0.06680560757915649,0.9981509598433815,0.33918314387439136,0.8007093667984009
0.5403453705610088,0.052662602837224355,0.18256784178562505,0.9998279213905334
0.5874451271594618,0.02898945169519553,0.21631462177856728,0.9995460510253906
0.614614952313307,0.029578595499569715,0.21615355661941518,0.9995052814483644
0.64091050534968,0.0305127287674231,0.215984852962372,0.999545156955719
0.5157330394103239,0.028560114246038836,0.21349038223250832,0.9995734095573424
0.49033284355352486,0.02887399005303638,0.21345357227660763,0.9995365142822266
0.46571279499448903,0.029855775798092326,0.21324038560243389,0.999615490436554
0.6779039022799705,0.04153461236647939,0.4761122741674643,0.99877667427063
0.45058295373331014,0.04104216897950876,0.46847743999026703,0.9994010925292968
0.5843080006647997,0.07885606352188906,0.2884076980850873,0.9995973706245422
0.5021583937427254,0.07815977916953103,0.2854651136667244,0.999561369419098
0.8042974112780552,0.1722901672007586,0.7367507489011449,0.9994940757751464
0.35126762566490294,0.15384478223722386,0.48085436426095474,0.9998407363891602
0.6939737514404681,0.35864086452137145,0.8613118377016209,0.3488739132881164
0.23713390888662336,0.3158364841940298,0.49853810901899226,0.8152819871902466
0.6079519348783035,0.4914900790074971,0.7467122142346346,0.2322136610746383
0.20992225813573334,0.44156454763198455,0.3735739598422391,0.5450884699821472
0.5971186229056539,0.531429263696353,0.717199365486225,0.2349983006715774
0.2244935519675119,0.4925572464145258,0.3130849197041793,0.4675626456737518
0.5881053790060585,0.529374521957016,0.6480870752684101,0.2432555258274078
0.25085925073336063,0.4846493126543634,0.2864694551677204,0.4658004641532898
0.578850690473769,0.5134271708119584,0.7156374395616816,0.2464223355054855
0.25789635575709025,0.46895149096693545,0.362361232514839,0.4507502019405365
0.5336925511298976,0.46603104533047846,0.7399371344710893,0.9987652897834778
0.3166174268451703,0.45328974458220533,0.5452138243677761,0.9992455244064332
0.33042400819588763,0.7009457672945544,0.6198989113066705,0.473905473947525
0.24121262810553332,0.6906979005052455,0.4008298484846914,0.7633357644081116
0.22705862556815984,0.8780174109334112,0.8890636756935739,0.6458223462104797
0.06168655415236533,0.9130081804625153,0.6410315084743692,0.8099535703659058
0.18307325667190635,0.9318162307541749,0.9029170939559434,0.4283411800861358
0.006886133222864145,0.9469376745394726,0.6535956673472189,0.4496376514434814
0.1831120504299562,0.9546207837054577,0.6632455917053517,0.6704425811767578
0.06443553635023362,0.9992532722444425,0.35425284603173124,0.8020511865615845
0.5364382947724757,0.05253086079341778,0.26403058993743694,0.9998197555541992
0.5808839519525182,0.028944228357286186,0.29434675116711756,0.9995272159576416
0.6078859234747301,0.029436878479515826,0.29416180274080367,0.9994818568229676
0.6345659688200166,0.03026020164853787,0.293994066857249,0.9995285868644714
0.5127816819595382,0.02860900713479548,0.2957098946889628,0.999555766582489
0.4885902251857071,0.02894882821679924,0.295696138480091,0.9995141625404358
0.46491170044548746,0.029941105776250327,0.29551443900763125,0.9995994567871094
0.6745002495754737,0.04131671340347885,0.5254489777719712,0.9987043142318726
0.45014953856788614,0.041083412663682,0.5349979901418445,0.9993637800216676
0.5808153221425401,0.07873863789476937,0.3581443323555365,0.999574601650238
0.5012138380849142,0.07808752519650573,0.36095059896538106,0.9995397925376892
0.8043602530317702,0.17219532740068605,0.7400977935110097,0.999475359916687
0.3523508190513046,0.15384953714818106,0.5582546498923872,0.999836802482605
0.6983995473188759,0.35711918964740114,0.8525191489538195,0.3384019434452057
0.23584530840830945,0.31589917666132583,0.5696984504218283,0.8112475275993347
0.6023532307414142,0.48858679239753827,0.74445670578891,0.2259501516819
0.2100533162668361,0.4411744381982257,0.45100975066352983,0.5296290516853333
0.5901424991889831,0.5263946399335925,0.7143220193699864,0.2296324372291565
0.22447570546070045,0.4912426169024577,0.3973254197112648,0.4542873501777649
0.5789339282352686,0.5234718168416569,0.6479925461567468,0.2376426309347152
0.25080502215860884,0.4814924652492243,0.3675253928209871,0.4524218738079071
0.5700958419430671,0.5089640666727412,0.7146909095653693,0.2410243600606918
0.25641730066554386,0.46805798117747827,0.4376975942879244,0.4388788342475891
0.5353300198089336,0.4659758470163218,0.7390834891275833,0.9987392425537108
0.3173853778815219,0.45306977826661476,0.546044917132667,0.9992333650588988
0.3302764127611758,0.7003562617034769,0.6158267840126584,0.4683392643928528
0.23708650194961026,0.6857359441860282,0.41047969075489443,0.7664342522621155
0.22739447064228968,0.8780022158918738,0.8107957724888957,0.6411030888557434
0.05205329917828907,0.9131869030939327,0.6296972463215104,0.8083567023277283
0.18521773151742713,0.9318837298162429,0.8200218336611667,0.4255760312080383
0.012205632550484942,0.9449967405602225,0.639510396587527,0.4418453574180603
0.28336752420854544,0.978452707526409,0.5880225717612684,0.6662830114364624
0.06460056485916707,0.9962729767505011,0.3530810969989,0.7980091571807861
0.5295000690432426,0.05194001142315674,0.2694268949091313,0.9998043179512024
0.5708697877519768,0.028450906345464853,0.29809849791185594,0.9994845390319824
0.59817411630851,0.02869252817943711,0.29789599130939415,0.9994341135025024
0.6257695014085649,0.029287874041581702,0.29774066366449514,0.9994887709617616
0.5060285362198647,0.028487498486310277,0.3035189626574231,0.9995144009590148
0.4833964093655161,0.02884670099884657,0.30350320177489665,0.9994642734527588
0.4613108403954511,0.029836446051374546,0.30332606466316814,0.9995589852333068
0.6711532371358383,0.04052884533137766,0.5197701434274874,0.9985721111297609
0.4494691663352316,0.040797084329948025,0.5465990797856659,0.9992731809616088
0.5739437968711973,0.07778439962297691,0.35920499481722734,0.9995288848876952
0.49881937433316775,0.0768883573265968,0.36730064470996,0.9994866251945496
0.8042575839385298,0.17143562700762538,0.7163589492606729,0.9994484782218932
0.3543109029615831,0.15394411852917983,0.5900322959838439,0.999825358390808
0.7016148125730914,0.35399479967792713,0.7838369298215598,0.3292398154735565
0.2321315812611404,0.3158967475220324,0.6201429349597459,0.7997374534606934
0.6035410225731439,0.4758042479650919,0.6663180845930806,0.2180607318878173
0.21015495177860075,0.4411320574701279,0.5015973187835503,0.5101510286331177
0.5913406268354685,0.5120542419568485,0.627200608902341,0.2229248881340026
0.2246249546257733,0.4900709448219976,0.4514284336689779,0.4383436441421509
0.5803402880963662,0.5078281597920905,0.5741332897143997,0.2306392639875412
0.2504890907542417,0.4813946794717108,0.4156251350130425,0.436670571565628
0.572181471549912,0.4932151813763369,0.6416917801726715,0.2343610823154449
0.25580211297128214,0.46732169355250097,0.4850767599911381,0.4252225160598755
0.5360668944955861,0.4660375574911374,0.706858446536909,0.9986918568611144
0.31762062102536254,0.453495446164924,0.5782386885424953,0.9991984963417052
0.33025718814572996,0.6992076406043968,0.556976825972552,0.4607945084571838
0.23676588497588733,0.6797506483346932,0.44944470539765297,0.763340175151825
0.22800504167262708,0.8782615652743064,0.7610172111602256,0.6357186436653137
0.06469248470506145,0.8975587511887924,0.6510501730283949,0.803159236907959
0.18575195532943548,0.933628885505207,0.7696234738989762,0.4211795628070831
0.019168595329700087,0.9407700381896875,0.6582975916006246,0.434658944606781
0.29461116802699777,0.9854276450626426,0.5299153733929344,0.6603198647499084
0.056044026160911815,0.9937797495267959,0.3967829999526482,0.7913472652435303
0.5237751301554701,0.051042573663778186,0.24044743624705742,0.9998047947883606
0.5624999827736421,0.027615799266679026,0.2719166304615692,0.999483287334442
0.589483763261884,0.027472893518885714,0.27174091044673465,0.9994335770606996
0.6176073774013888,0.02772118256496116,0.2715756631235788,0.9994891881942748
0.5006026469056915,0.028164939798434156,0.2719490508734329,0.999512791633606
0.4790967104271283,0.028545901196981645,0.2719254095496432,0.9994618892669678
0.458158279084087,0.029525929692335976,0.2717389403364189,0.9995573163032532
0.6669048038386389,0.039152505344494076,0.5003296651261787,0.9985678195953368
0.44903685365671486,0.04036169987446518,0.5187368810526887,0.9992603063583374
0.5675836877139686,0.07677873595550479,0.3440289239845032,0.9995244145393372
0.4956028687811815,0.07592827878373709,0.3401243727186037,0.9994797706604004
0.804480561915527,0.17133334473822845,0.6653098374347918,0.9994425773620604
0.35435245293690115,0.15479462738476218,0.574626443753869,0.9998220801353456
0.6887595396124925,0.3485532175577981,0.7463329420763372,0.3235314488410949
0.2283180101434309,0.3167091654061414,0.6115496961191248,0.794219434261322
0.5860470359501687,0.47318284488079826,0.6389012490629016,0.212241381406784
0.21058464605071284,0.4411348483961246,0.4830796384259994,0.4971023797988891
0.5708976255463857,0.5095086073449833,0.6015863622051272,0.2179507613182068
0.2250857941530159,0.48954821471958143,0.43050337355469076,0.4269532859325409
0.5618686712083616,0.5050342361341499,0.5483774413382373,0.2254381477832794
0.2503399104946004,0.48139850407400253,0.39672759492043347,0.425266683101654
0.5547858818834115,0.48989056830850813,0.6150431855957977,0.2291667759418487
0.2554732962511863,0.46697778944913165,0.46734457471366864,0.4153304994106293
0.5368412537370861,0.4660184344796786,0.6822294883001369,0.9986817836761476
