0.6512613892555237,0.7095296382904053,0.09148021042346954,0.9094835519790649
0.3226223289966583,0.6874670386314392,-0.11695492267608643,0.9239684343338013
0.6469279527664185,0.6984780430793762,0.17892597615718842,0.9031490683555603
0.32781341671943665,0.676857054233551,-0.04219396784901619,0.9215242266654968
0.5848692059516907,0.7462217211723328,0.03504689410328865,0.9994019865989685
0.3823470175266266,0.7316108345985413,-0.03453395515680313,0.9994453191757202
0.5767701268196106,0.9478859901428223,-0.0833105593919754,0.9321345686912537
0.3593295216560364,0.9300867915153503,-0.03902946412563324,0.8962627053260803
0.5700159668922424,1.0984894037246704,0.4228557050228119,0.3855390250682831
0.34333884716033936,1.085080862045288,0.45726025104522705,0.29798567295074463
0.55060213804245,1.1147702932357788,0.46292614936828613,0.19389930367469788
0.35156673192977905,1.1042786836624146,0.505119800567627,0.10355391353368759
0.5906211733818054,1.1760238409042358,0.25975221395492554,0.19018511474132538
0.310482382774353,1.1480454206466675,0.28462591767311096,0.15811192989349365
0.5784006118774414,0.3395322263240814,-0.2304304987192154,0.9999527931213379
0.5981943607330322,0.32530274987220764,-0.19761055707931519,0.9999029636383057
0.6097077131271362,0.3266381323337555,-0.19780491292476654,0.9999016523361206
0.6210976243019104,0.3281588554382324,-0.1982618272304535,0.9999101161956787
0.5639514923095703,0.32204657793045044,-0.20062217116355896,0.9999200701713562
0.5504371523857117,0.32106953859329224,-0.20048131048679352,0.9999092817306519
0.5340992212295532,0.32001104950904846,-0.20063240826129913,0.999914288520813
0.6322717070579529,0.3399190604686737,0.012740734033286572,0.9998909831047058
0.5144498944282532,0.32712748646736145,-0.0010030866833403707,0.9999442100524902
0.5925381183624268,0.36144155263900757,-0.14788825809955597,0.9999614357948303
0.5460813045501709,0.3572959303855896,-0.15124309062957764,0.9999682307243347
0.6830184459686279,0.4639435410499573,0.10331011563539505,0.9998835921287537
0.38648074865341187,0.4239158630371094,0.03471793979406357,0.9998760223388672
0.7103382349014282,0.5865318179130554,0.2639365494251251,0.956076979637146
0.26844561100006104,0.5445084571838379,0.09677783399820328,0.9903727769851685
0.6707424521446228,0.6874970197677612,0.2054213583469391,0.929905354976654
0.29444602131843567,0.6598550081253052,0.024987485259771347,0.9548422694206238
0.6664108633995056,0.7222734689712524,0.15678130090236664,0.9036886692047119
0.29729509353637695,0.6942050457000732,-0.015018966048955917,0.9200844168663025
0.6511769890785217,0.7134221196174622,0.0952402725815773,0.9051579236984253
0.3255605399608612,0.687529444694519,-0.05945388600230217,0.9215018153190613
0.6469053030014038,0.701859712600708,0.18142057955265045,0.898959219455719
0.33071932196617126,0.6769847869873047,0.00858067162334919,0.9191301465034485
0.5868008732795715,0.7461833953857422,0.03520955145359039,0.9993537664413452
0.38432183861732483,0.7315676808357239,-0.034705039113759995,0.9994245171546936
0.5775318741798401,0.9474624395370483,-0.08887464553117752,0.9306476712226868
0.36105042695999146,0.9301654100418091,-0.048492491245269775,0.8958819508552551
0.5697431564331055,1.0984927415847778,0.44137445092201233,0.3793424963951111
0.34622710943222046,1.0868539810180664,0.4556131064891815,0.2964354455471039
0.5504846572875977,1.114817500114441,0.48554760217666626,0.1924944818019867
0.3535265028476715,1.1060988903045654,0.5035008192062378,0.10343282669782639
0.5899782180786133,1.1750938892364502,0.2729468047618866,0.186543270945549
0.31518271565437317,1.150087833404541,0.27162379026412964,0.15594883263111115
0.5775964260101318,0.3391154706478119,-0.23218517005443573,0.9999526739120483
0.5966436862945557,0.3248601257801056,-0.19861578941345215,0.9999040365219116
0.6078511476516724,0.3261789083480835,-0.19881820678710938,0.9999029636383057
0.6195766925811768,0.3276522755622864,-0.1992783397436142,0.9999114274978638
0.5617342591285706,0.32171306014060974,-0.2017161250114441,0.999920666217804
0.5474095940589905,0.3208469748497009,-0.20158235728740692,0.9999097585678101
0.5308958888053894,0.3199143409729004,-0.20173530280590057,0.9999147057533264
0.6304029226303101,0.3392585515975952,0.012665686197578907,0.9998924136161804
0.5117093920707703,0.3271603584289551,-0.0010590339079499245,0.9999439120292664
0.592285692691803,0.361213743686676,-0.14946000277996063,0.9999607801437378
0.5450555086135864,0.35727810859680176,-0.1531105935573578,0.9999673366546631
0.6833614110946655,0.4637753367424011,0.09759320318698883,0.9998816251754761
0.3864923119544983,0.4243571162223816,0.03495761752128601,0.9998756647109985
0.7121912837028503,0.586877703666687,0.24660471081733704,0.9561951160430908
0.27001112699508667,0.5445680022239685,0.09778819978237152,0.9901394248008728
0.671836793422699,0.6894261240959167,0.18135963380336761,0.9301595687866211
0.2952866554260254,0.6596789360046387,0.046188242733478546,0.9541324377059937
0.6668252944946289,0.723609447479248,0.13038133084774017,0.9037926197052002
0.2983301281929016,0.6928491592407227,0.008901308290660381,0.9189056158065796
0.6513298749923706,0.7145651578903198,0.06940817832946777,0.9053831100463867
0.3261431157588959,0.6863015294075012,-0.034601904451847076,0.9204144477844238
0.6473776698112488,0.7030140161514282,0.15789882838726044,0.8992520570755005
0.33125853538513184,0.6761845946311951,0.03086560219526291,0.9181115627288818
0.5888906121253967,0.7456687092781067,0.03510056436061859,0.999330461025238
0.3871020972728729,0.7313147783279419,-0.034601323306560516,0.9994158744812012
0.5781392455101013,0.9458285570144653,-0.08944709599018097,0.9274381399154663
0.3629375994205475,0.9294999837875366,-0.07375390082597733,0.8937264680862427
0.5704166889190674,1.094077706336975,0.44977620244026184,0.3667333126068115
0.3460769057273865,1.0863873958587646,0.45458221435546875,0.2880363464355469
0.5517169237136841,1.110226035118103,0.4967700242996216,0.1884193867444992
0.3532651364803314,1.105279803276062,0.5036964416503906,0.10090101510286331
0.5914784669876099,1.1681345701217651,0.29326945543289185,0.17970889806747437
0.31513482332229614,1.1488827466964722,0.2746020257472992,0.1501588076353073
0.5763721466064453,0.33799344301223755,-0.22115632891654968,0.9999526739120483
0.5949161648750305,0.32372623682022095,-0.18719978630542755,0.999904453754425
0.6053563952445984,0.3250250816345215,-0.18741677701473236,0.9999037981033325
0.6172893643379211,0.3265281021595001,-0.18786264955997467,0.9999122619628906
0.5594200491905212,0.3208085298538208,-0.18884113430976868,0.9999206066131592
0.5442442893981934,0.32012641429901123,-0.18874295055866241,0.999909520149231
0.5282278656959534,0.3194895386695862,-0.1889185756444931,0.9999141693115234
0.6276141405105591,0.33815449476242065,0.021288994699716568,0.9998935461044312
0.5090891122817993,0.32716161012649536,0.011934264563024044,0.9999434351921082
0.5918381810188293,0.36065131425857544,-0.14036041498184204,0.9999603033065796
0.5436137914657593,0.35718974471092224,-0.14182870090007782,0.9999665021896362
0.6834163069725037,0.46353745460510254,0.09944344311952591,0.9998817443847656
0.386630117893219,0.4247710704803467,0.04298360273241997,0.9998748898506165
0.7144109010696411,0.5867499113082886,0.2528575658798218,0.956785261631012
0.2715608477592468,0.5446618795394897,0.11636757105588913,0.9900521636009216
0.6766753792762756,0.6892236471176147,0.18528196215629578,0.9314849972724915
0.29713377356529236,0.6596736311912537,0.0636071041226387,0.9539228677749634
0.672182023525238,0.723420262336731,0.1347300261259079,0.9054602980613708
0.29994550347328186,0.6928268074989319,0.026639271527528763,0.9184930920600891
0.6559204459190369,0.7144103050231934,0.07306895405054092,0.9070039987564087
0.32741814851760864,0.6863005757331848,-0.02260834351181984,0.9199916124343872
0.6516777276992798,0.7029125094413757,0.16158844530582428,0.900883138179779
0.33274686336517334,0.6761940717697144,0.04533781856298447,0.9177748560905457
0.5907800197601318,0.7454206943511963,0.03528648614883423,0.99933260679245
0.38961538672447205,0.7312300801277161,-0.03478940576314926,0.9994208812713623
0.5787910223007202,0.9459221959114075,-0.09488264471292496,0.9269943833351135
0.3648627698421478,0.9295005798339844,-0.07427869737148285,0.8934319019317627
0.5710712671279907,1.0945699214935303,0.4441893994808197,0.36140504479408264
0.346015065908432,1.0870811939239502,0.46568769216537476,0.28242358565330505
0.5524405837059021,1.1106901168823242,0.48872512578964233,0.18629398941993713
0.3531249761581421,1.1058175563812256,0.5158924460411072,0.09882165491580963
0.592082142829895,1.1698030233383179,0.2898562550544739,0.17659850418567657
0.31509822607040405,1.1494948863983154,0.2877514958381653,0.14633123576641083
0.5724598169326782,0.33701515197753906,-0.2141249179840088,0.9999523758888245
0.592036247253418,0.32272669672966003,-0.18158100545406342,0.9999039769172668
0.6012663841247559,0.3239396810531616,-0.1818019300699234,0.9999036192893982
0.6129484176635742,0.32545381784439087,-0.18224315345287323,0.9999122619628906
0.5553690791130066,0.32000231742858887,-0.18089669942855835,0.9999200701713562
0.5389638543128967,0.3194403648376465,-0.18080830574035645,0.9999086856842041
0.5244369506835938,0.31909143924713135,-0.18099699914455414,0.9999133348464966
0.6250057816505432,0.33731669187545776,0.021514954045414925,0.9998931884765625
0.5058481693267822,0.3271687626838684,0.02068009041249752,0.9999424815177917
0.5899962186813354,0.3601071238517761,-0.1360338032245636,0.9999595880508423
0.5397655963897705,0.35707396268844604,-0.13415835797786713,0.9999655485153198
0.6834143996238708,0.46288952231407166,0.10237861424684525,0.9998811483383179
0.3867024779319763,0.4248727858066559,0.05268542468547821,0.9998749494552612
0.7167049050331116,0.586201012134552,0.2428324967622757,0.9569711089134216
0.27268850803375244,0.5446915030479431,0.13671211898326874,0.9898849129676819
0.6812174916267395,0.6879400014877319,0.16166521608829498,0.9318563342094421
0.2987459897994995,0.6601966023445129,0.08634588122367859,0.9531471133232117
0.677902340888977,0.7216938138008118,0.10825646668672562,0.90597003698349
0.3018248677253723,0.6933956742286682,0.05013014003634453,0.917181670665741
0.6614271998405457,0.7123920321464539,0.046968985348939896,0.9074628949165344
0.3292670249938965,0.686779797077179,0.001217696350067854,0.918651819229126
0.6565311551094055,0.7014049291610718,0.137797012925148,0.9013323783874512
0.3347441852092743,0.6765533089637756,0.06781712919473648,0.9166018962860107
0.5929855108261108,0.7450091242790222,0.034121278673410416,0.9993236064910889
0.3929300904273987,0.7311383485794067,-0.03362824767827988,0.9994191527366638
0.5788977146148682,0.9459856748580933,-0.09548294544219971,0.9260746240615845
0.36688974499702454,0.9292563199996948,-0.06801829487085342,0.8927509784698486
0.5712324380874634,1.0955469608306885,0.43718838691711426,0.3571648895740509
0.34590479731559753,1.087118148803711,0.464626282453537,0.27862879633903503
0.5527030825614929,1.111756682395935,0.48033010959625244,0.18510593473911285
0.35300779342651367,1.1058603525161743,0.5140098333358765,0.09780774265527725
0.5921179056167603,1.171342134475708,0.27948251366615295,0.1740867644548416
0.3143138587474823,1.1495616436004639,0.2863615155220032,0.14353898167610168
0.5680328607559204,0.3344598412513733,-0.20672959089279175,0.9999517202377319
0.5890614986419678,0.32019126415252686,-0.1746455579996109,0.999902606010437
0.5978810787200928,0.321498841047287,-0.1748717576265335,0.999902606010437
0.6088019609451294,0.32309848070144653,-0.1753075271844864,0.9999116659164429
0.5509446263313293,0.3177092373371124,-0.17169786989688873,0.9999187588691711
0.5342549681663513,0.31743133068084717,-0.17160512506961823,0.9999069571495056
0.5211274027824402,0.3174642324447632,-0.1717902570962906,0.9999117255210876
0.6231024265289307,0.3358512222766876,0.0244557224214077,0.9998921751976013
0.5033969283103943,0.326871782541275,0.03612540662288666,0.9999409914016724
0.5879491567611694,0.3583778440952301,-0.13041697442531586,0.9999583959579468
0.5355541110038757,0.3559468686580658,-0.12521879374980927,0.9999641180038452
0.6839601993560791,0.46134981513023376,0.10424252599477768,0.9998785853385925
0.38759011030197144,0.4248732030391693,0.06443864852190018,0.9998729825019836
0.718693196773529,0.5856141448020935,0.24024289846420288,0.9569182991981506
0.27424973249435425,0.5447437167167664,0.14621783792972565,0.9895679950714111
0.6830453872680664,0.6875267028808594,0.15980876982212067,0.9311234354972839
0.30116507411003113,0.6604273319244385,0.09014803916215897,0.9512967467308044
0.6798038482666016,0.7216181755065918,0.10568829625844955,0.9050450921058655
0.3057346045970917,0.6942641139030457,0.05230426788330078,0.9140614867210388
0.6633415818214417,0.7121763229370117,0.04489992558956146,0.9064856171607971
0.3326379358768463,0.6874876022338867,0.0029969809111207724,0.9154775738716125
0.6583881974220276,0.7010900974273682,0.13601218163967133,0.9004306793212891
0.33760160207748413,0.6770395636558533,0.0709851086139679,0.913648247718811
0.5954091548919678,0.7439441680908203,0.03355637937784195,0.9993203282356262
0.39554595947265625,0.730631947517395,-0.03306388482451439,0.9994187951087952
0.5790196657180786,0.9465304613113403,-0.09725041687488556,0.9248497486114502
0.36825311183929443,0.9291768074035645,-0.050980668514966965,0.8920167088508606
0.5711405277252197,1.1017554998397827,0.3941363990306854,0.35421454906463623
0.3470427095890045,1.0885692834854126,0.4631189703941345,0.2755010724067688
0.5525632500648499,1.119035005569458,0.4302729666233063,0.1834764927625656
0.35404685139656067,1.1077604293823242,0.5134220719337463,0.09669040143489838
0.5912719368934631,1.1771584749221802,0.19944307208061218,0.17202824354171753
0.31542712450027466,1.1512564420700073,0.27911198139190674,0.14126093685626984
0.5646569728851318,0.33343440294265747,-0.20672239363193512,0.9999514818191528
0.5865775346755981,0.3186335265636444,-0.17476893961429596,0.9999019503593445
0.5954710841178894,0.3199501633644104,-0.17499133944511414,0.9999023079872131
0.6056463122367859,0.3215262293815613,-0.1754271686077118,0.9999116659164429
0.5473480820655823,0.3164644241333008,-0.17188945412635803,0.9999179840087891
0.5307920575141907,0.31641584634780884,-0.17178747057914734,0.9999058842658997
0.5186421871185303,0.3166850805282593,-0.17196395993232727,0.9999107718467712
0.621639609336853,0.33487221598625183,0.023340117186307907,0.9998922348022461
0.5019775629043579,0.3267625570297241,0.037068020552396774,0.9999395608901978
0.5864521265029907,0.3576667606830597,-0.13022476434707642,0.9999575018882751
0.5327813029289246,0.3555777370929718,-0.1250007301568985,0.9999628067016602
0.684611439704895,0.46000799536705017,0.1011219248175621,0.999877393245697
0.3886880576610565,0.42486438155174255,0.07000908255577087,0.9998723268508911
0.7210089564323425,0.5849183797836304,0.23480424284934998,0.9565542936325073
0.2763337790966034,0.5448004007339478,0.16308225691318512,0.9889099597930908
0.6865496635437012,0.6874834299087524,0.16304193437099457,0.9300737977027893
0.3032410442829132,0.6606134176254272,0.12365404516458511,0.94765305519104
0.6841670870780945,0.7216159105300903,0.11001813411712646,0.9035435914993286
0.30769044160842896,0.6952643394470215,0.08831114321947098,0.9084182977676392
0.6664384007453918,0.7122145891189575,0.04903511330485344,0.9049899578094482
0.3348286747932434,0.6883069276809692,0.041314661502838135,0.9098082184791565
0.6611167788505554,0.7010590434074402,0.139472097158432,0.8989445567131042
0.3400130569934845,0.6775534749031067,0.1053280383348465,0.9083674550056458
0.5970273613929749,0.7426429986953735,0.03112613409757614,0.9992823004722595
0.39745011925697327,0.7301140427589417,-0.03062146157026291,0.9993988275527954
0.5794394612312317,0.9461326599121094,-0.09219272434711456,0.9241952896118164
0.36916419863700867,0.9288010597229004,-0.05135613679885864,0.8925710916519165
0.5711624026298523,1.1018136739730835,0.3941507041454315,0.35533660650253296
0.3469714820384979,1.0894262790679932,0.43330734968185425,0.27767372131347656
0.5525748133659363,1.119217038154602,0.430400550365448,0.18444620072841644
0.3539377450942993,1.1091768741607666,0.4755212068557739,0.0976676195859909
0.5912842154502869,1.1773171424865723,0.20027196407318115,0.17194604873657227
0.31528425216674805,1.1527190208435059,0.22675123810768127,0.14138826727867126
0.5623924732208252,0.3329758048057556,-0.21893200278282166,0.9999496340751648
0.5846814513206482,0.3176358938217163,-0.18680912256240845,0.9998987913131714
0.5937609076499939,0.3188941478729248,-0.18701983988285065,0.9998993873596191
0.603283703327179,0.3203626573085785,-0.18745273351669312,0.9999092817306519
0.544806182384491,0.3157804608345032,-0.18227094411849976,0.9999150633811951
0.5285170674324036,0.3158862292766571,-0.18217436969280243,0.9999026656150818
0.5166857242584229,0.31631219387054443,-0.182341530919075,0.9999076724052429
0.6202558279037476,0.33390510082244873,0.017181377857923508,0.9998884201049805
0.5007557272911072,0.3267456293106079,0.03357291966676712,0.9999359250068665
0.5851709246635437,0.3571910858154297,-0.13965126872062683,0.9999545812606812
0.531186580657959,0.35547536611557007,-0.13289834558963776,0.9999595284461975
0.6851031184196472,0.45861974358558655,0.10121425241231918,0.9998737573623657
0.3905482888221741,0.42486900091171265,0.06698627769947052,0.9998691082000732
0.7235677242279053,0.58414226770401,0.23807410895824432,0.9566102027893066
0.27805742621421814,0.5448527336120605,0.16166986525058746,0.9884780049324036
0.6890915632247925,0.6873927712440491,0.17682620882987976,0.9308549165725708
0.30495187640190125,0.6606016755104065,0.11128228157758713,0.9454537630081177
0.6873658299446106,0.721662163734436,0.12581250071525574,0.903924822807312
0.3095046281814575,0.6953386664390564,0.07458486407995224,0.9046127200126648
0.6690720319747925,0.7122783064842224,0.06532053649425507,0.905518651008606
0.3367246985435486,0.6884205937385559,0.029701752588152885,0.9061354398727417
0.6635852456092834,0.701085090637207,0.15462924540042877,0.899444043636322
0.34212157130241394,0.6776551008224487,0.09359041601419449,0.9049043655395508
0.6002569198608398,0.7419079542160034,0.03136138617992401,0.9992456436157227
0.40052688121795654,0.7300230264663696,-0.030871277675032616,0.9993836879730225
0.5808237791061401,0.9460074305534363,-0.08724254369735718,0.9198219776153564
0.37097617983818054,0.9288903474807739,-0.07731550931930542,0.8898342847824097
0.5737078785896301,1.099494457244873,0.45836591720581055,0.3462035655975342
0.34619078040122986,1.0909268856048584,0.4185410737991333,0.27352505922317505
0.5551444292068481,1.1165210008621216,0.5040432214736938,0.18168328702449799
0.3518562316894531,1.1103929281234741,0.46304816007614136,0.09578410536050797
0.5969120264053345,1.1730468273162842,0.28465259075164795,0.16711373627185822
0.31523415446281433,1.1546287536621094,0.20862600207328796,0.13816946744918823
0.5613289475440979,0.33227330446243286,-0.22235266864299774,0.9999487400054932
0.5838454365730286,0.31659215688705444,-0.19020900130271912,0.9998971223831177
0.5930654406547546,0.31778281927108765,-0.19041433930397034,0.9998981356620789
0.6023567914962769,0.3191332221031189,-0.19085277616977692,0.9999083876609802
0.5435678958892822,0.3150258958339691,-0.1852046102285385,0.9999131560325623
0.5273281931877136,0.315253347158432,-0.18510867655277252,0.9999004602432251
0.5154398083686829,0.3157801032066345,-0.18527300655841827,0.999905526638031
0.6197072863578796,0.33276110887527466,0.013181522488594055,0.9998871684074402
0.4996638000011444,0.3266649842262268,0.031504709273576736,0.9999334812164307
0.5843878984451294,0.35634663701057434,-0.1435146927833557,0.9999533891677856
0.5304691791534424,0.3551788330078125,-0.13610342144966125,0.9999577403068542
0.6857934594154358,0.4580763876438141,0.09710872173309326,0.9998712539672852
0.39248088002204895,0.42485731840133667,0.06531066447496414,0.9998655319213867
0.7255620360374451,0.5837165713310242,0.23822639882564545,0.9565203785896301
0.2792527377605438,0.5448446273803711,0.16473515331745148,0.9880416989326477
0.6915885806083679,0.6873550415039062,0.17870798707008362,0.9311539530754089
0.306716650724411,0.660464346408844,0.13172738254070282,0.9430185556411743
0.6904224157333374,0.7216614484786987,0.12727844715118408,0.9040763974189758
0.31135094165802,0.6953176856040955,0.09916315227746964,0.900663435459137
0.6719738245010376,0.7122678756713867,0.06699752062559128,0.9056929349899292
0.3386443555355072,0.6884371638298035,0.05731039121747017,0.902191162109375
0.6663190126419067,0.7010731101036072,0.15625207126140594,0.8995069861412048
0.3442174196243286,0.6776749491691589,0.11611288040876389,0.9012361168861389
0.6017022132873535,0.7418223023414612,0.0313800610601902,0.9992273449897766
0.4018402397632599,0.7299288511276245,-0.030900590121746063,0.9993758201599121
0.5814257264137268,0.9460169076919556,-0.08766452968120575,0.9198289513587952
0.3717256188392639,0.9289423823356628,-0.08954015374183655,0.8907729983329773
0.5741809010505676,1.0992770195007324,0.4607243835926056,0.3470400869846344
0.34649771451950073,1.0908946990966797,0.4290972352027893,0.27210402488708496
0.55580073595047,1.1159530878067017,0.5072440505027771,0.18219059705734253
0.3521951138973236,1.109951138496399,0.47863027453422546,0.09494239091873169
0.5972780585289001,1.1733982563018799,0.28907421231269836,0.16732865571975708
0.3167235553264618,1.1546920537948608,0.22977551817893982,0.13684159517288208
0.5600462555885315,0.33176088333129883,-0.22160619497299194,0.9999475479125977
0.5827559232711792,0.3159436285495758,-0.1895284801721573,0.9998944997787476
0.5922207832336426,0.3171303868293762,-0.1897341012954712,0.9998959302902222
0.6010449528694153,0.3184085786342621,-0.19017420709133148,0.9999064803123474
0.5422515273094177,0.3146872818470001,-0.18512289226055145,0.9999105930328369
0.5263023972511292,0.31502124667167664,-0.18502546846866608,0.9998977184295654
0.5144335627555847,0.3156222701072693,-0.1851881891489029,0.9999028444290161
0.6190115809440613,0.33215340971946716,0.013131420128047466,0.9998840093612671
0.4990997612476349,0.3266600966453552,0.033635564148426056,0.9999303221702576
0.5833773016929626,0.3558152914047241,-0.1429809182882309,0.9999514818191528
0.529542863368988,0.3549938499927521,-0.1360531747341156,0.9999556541442871
0.6865654587745667,0.45786887407302856,0.09617049992084503,0.9998667240142822
0.39410433173179626,0.42480605840682983,0.06553544104099274,0.9998624324798584
0.7268986105918884,0.5834832191467285,0.23605257272720337,0.956771969795227
0.27998459339141846,0.5448389649391174,0.15328095853328705,0.98787921667099
0.6938096880912781,0.6873070001602173,0.17602108418941498,0.9315288662910461
0.3079456388950348,0.6604035496711731,0.0801294669508934,0.9413998126983643
0.692612886428833,0.7216487526893616,0.12426812201738358,0.9040378928184509
0.31265386939048767,0.6952955722808838,0.04094352573156357,0.8977672457695007
0.6739225387573242,0.7122449278831482,0.0640152096748352,0.9056957960128784
0.34000957012176514,0.688427746295929,0.00032034784089773893,0.8992752432823181
0.6683138012886047,0.7010542750358582,0.15369918942451477,0.8995004892349243
0.34562528133392334,0.6776834726333618,0.06391281634569168,0.898566484451294
0.6026929020881653,0.7417964339256287,0.03147072345018387,0.9992057085037231
0.4029918313026428,0.7298709154129028,-0.03098476119339466,0.9993715882301331
0.5818620324134827,0.9460326433181763,-0.08523433655500412,0.9186169505119324
0.3721456825733185,0.9291247129440308,-0.09264376759529114,0.8914269208908081
0.5741603374481201,1.0977764129638672,0.4802859127521515,0.34610500931739807
0.34649455547332764,1.0910415649414062,0.42850857973098755,0.27285200357437134
0.5557224750518799,1.114200234413147,0.5280733704566956,0.18341270089149475
0.3521587550640106,1.109954595565796,0.47744065523147583,0.09485365450382233
0.5979563593864441,1.1718815565109253,0.3170718848705292,0.16661591827869415
0.3168812096118927,1.1552637815475464,0.23189358413219452,0.13631963729858398
0.5594848990440369,0.3314388394355774,-0.2213159203529358,0.9999454617500305
0.5818989872932434,0.3155846893787384,-0.18949484825134277,0.9998911023139954
0.5915586948394775,0.31676679849624634,-0.189697265625,0.9998928308486938
0.6000090837478638,0.3180132210254669,-0.19014067947864532,0.9999038577079773
0.5413974523544312,0.3145548105239868,-0.18522289395332336,0.9999075531959534
0.5256696939468384,0.31496745347976685,-0.18512524664402008,0.9998944997787476
0.5137428045272827,0.3156143128871918,-0.18528752028942108,0.9998998641967773
0.6183525323867798,0.33189913630485535,0.013552545569837093,0.9998793601989746
0.4985063672065735,0.32673338055610657,0.03288712725043297,0.9999273419380188
0.583043098449707,0.35549554228782654,-0.14239192008972168,0.9999487400054932
0.5293356776237488,0.35488325357437134,-0.13601191341876984,0.9999527931213379
0.6876782178878784,0.4577712118625641,0.09686689078807831,0.9998623728752136
0.3951367735862732,0.4247573912143707,0.065391905605793,0.9998603463172913
0.7282103896141052,0.5831711888313293,0.23762276768684387,0.9558990001678467
0.2808457314968109,0.5448740720748901,0.16184855997562408,0.9874237179756165
0.6956732273101807,0.6871712803840637,0.17717720568180084,0.9307422041893005
0.30968809127807617,0.6604443192481995,0.13453896343708038,0.938462495803833
0.6951999068260193,0.7213886976242065,0.12582293152809143,0.9025908708572388
0.31480854749679565,0.6953588724136353,0.10347901284694672,0.8929415941238403
0.6764034032821655,0.7119461894035339,0.06512242555618286,0.9044149518013
0.34181609749794006,0.6885405778884888,0.06504678726196289,0.8944966793060303
0.6705312132835388,0.7008353471755981,0.15462645888328552,0.8979828953742981
0.34727224707603455,0.6777962446212769,0.1210135668516159,0.8939125537872314
0.6030468344688416,0.741804301738739,0.032085124403238297,0.999171257019043
0.40340906381607056,0.7298536896705627,-0.031636033207178116,0.9993597865104675
0.581872284412384,0.9470856785774231,-0.08505013585090637,0.9151134490966797
0.37240588665008545,0.9303609728813171,-0.10722187906503677,0.889776885509491
0.5735045671463013,1.0981802940368652,0.4832075834274292,0.34188172221183777
0.3433883786201477,1.0964000225067139,0.4074384868144989,0.27164381742477417
0.5549069046974182,1.1148072481155396,0.5311441421508789,0.1829979568719864
0.34736770391464233,1.115060806274414,0.4543013274669647,0.09352613985538483
0.5978568196296692,1.1722356081008911,0.31607306003570557,0.16448739171028137
0.3160164952278137,1.1614705324172974,0.19794495403766632,0.13498996198177338
0.5590453743934631,0.3313522934913635,-0.22093667089939117,0.9999432563781738
0.5811877250671387,0.3154728412628174,-0.18909595906734467,0.9998870491981506
0.5909867286682129,0.316657692193985,-0.18929876387119293,0.9998894333839417
0.5990655422210693,0.317902147769928,-0.18974317610263824,0.9999006390571594
0.5409670472145081,0.3145226836204529,-0.18515707552433014,0.9999039769172668
0.5253785848617554,0.3149607181549072,-0.1850612908601761,0.9998909831047058
0.5134094953536987,0.31561630964279175,-0.1852255016565323,0.9998961687088013
0.6174514293670654,0.33178552985191345,0.013756990432739258,0.9998743534088135
0.4980657696723938,0.3268390893936157,0.033219385892152786,0.9999240040779114
0.582669198513031,0.3553083837032318,-0.1420954018831253,0.9999455809593201
0.5292224287986755,0.3548228144645691,-0.1356576681137085,0.99994957447052
0.6877852082252502,0.45751404762268066,0.10271327942609787,0.999855637550354
0.3958829641342163,0.4246397912502289,0.06492357701063156,0.999855637550354
0.7287420630455017,0.5827808380126953,0.2423376888036728,0.9553866982460022
0.2821272015571594,0.5449384450912476,0.15351058542728424,0.9871748685836792
0.6961145997047424,0.6871481537818909,0.1794152408838272,0.9305912852287292
0.31127285957336426,0.6604648232460022,0.10359980165958405,0.936664342880249
0.6954182386398315,0.7208721041679382,0.1281905323266983,0.9019808769226074
0.31595379114151,0.6954721808433533,0.06797178089618683,0.8898467421531677
0.6767234802246094,0.7116798162460327,0.06709296256303787,0.903925895690918
0.34295645356178284,0.6888006925582886,0.030977413058280945,0.8914072513580322
0.6711210608482361,0.7006638050079346,0.15676094591617584,0.8973878026008606
0.3485834002494812,0.6780127286911011,0.08998768031597137,0.8908440470695496
0.6042740941047668,0.741503894329071,0.0328739657998085,0.9991312623023987
0.40517833828926086,0.7295886278152466,-0.032449737191200256,0.9993432760238647
0.582182765007019,0.9470394253730774,-0.0820644423365593,0.9132664799690247
0.37318623065948486,0.9304969906806946,-0.10825955867767334,0.8892655968666077
0.5730905532836914,1.0984455347061157,0.4759668707847595,0.33997470140457153
0.3443707525730133,1.0989525318145752,0.3922120928764343,0.2721043527126312
0.5543461441993713,1.1152942180633545,0.5222164392471313,0.18349771201610565
0.3480275273323059,1.1176356077194214,0.43673181533813477,0.09281673282384872
0.5977007746696472,1.1724951267242432,0.3055310547351837,0.16338686645030975
0.3183233141899109,1.1643092632293701,0.17943450808525085,0.13438864052295685
0.5584278106689453,0.33128899335861206,-0.2024807631969452,0.9999430179595947
0.5804556608200073,0.3153791129589081,-0.17127805948257446,0.9998863935470581
0.5905025601387024,0.31657674908638,-0.17148682475090027,0.9998892545700073
0.5983479022979736,0.3178326487541199,-0.17191988229751587,0.9999004602432251
0.5401306748390198,0.3144975006580353,-0.16779205203056335,0.9999030828475952
0.5248448252677917,0.3149605393409729,-0.16769029200077057,0.9998902678489685
0.5128107666969299,0.3156256377696991,-0.167864128947258,0.9998953342437744
0.6168700456619263,0.3317514955997467,0.027803786098957062,0.9998733997344971
0.49759504199028015,0.3269672989845276,0.04449128732085228,0.9999231100082397
0.5823086500167847,0.35519424080848694,-0.12549851834774017,0.9999447464942932
