0.6158285156768813,0.700362540671273,0.34906478086315745,0.9184433221817015
0.1906021464400682,0.6817985694828788,0.4141644588969923,0.9037108421325684
0.5962683053030198,0.8817001177449593,0.6420666807973362,0.4059107899665832
0.16872233424400318,0.8633128446720496,0.6837754514727291,0.4771385490894317
0.5801891173727475,0.9009571169874888,0.6608956013631968,0.1501382738351822
0.18704443807685603,0.8865571755224441,0.7064204981363754,0.1440007984638214
0.5665138150979969,0.9681856459025745,0.49631347384503105,0.208537682890892
0.12297005391279292,0.9357538033479057,0.5439082247219956,0.2696587443351745
0.53516081808916,0.0285522223772456,0.31121738077070654,0.999948799610138
0.5727378610812773,0.015608443298493466,0.33373099923295707,0.9998509287834167
0.595987594786182,0.01675332590735849,0.3335842470792783,0.9998506307601928
0.6135546780325173,0.017955538262600528,0.333356697691625,0.9998667240142822
0.5034434746142807,0.01469235280785193,0.3386033181753004,0.9998785853385924
0.4795278338377504,0.015483674539721331,0.3387204643352163,0.9998729825019836
0.4570866595065656,0.016824090769486107,0.33858372828633315,0.9998835921287536
0.6403681277533234,0.03320044313490123,0.45610369305431586,0.9998499155044556
0.4344965307278182,0.03140813942120138,0.4795018326621265,0.999893307685852
0.5810703575642974,0.05357947211783762,0.3566323952715493,0.99996680021286
0.4854134487195307,0.052746692516531864,0.36319386787132,0.9999651908874512
0.8119134697757644,0.16379006459359982,0.47836577145690456,0.9999037981033324
0.23224006815740875,0.14557869933524825,0.5101154450930896,0.9998116493225098
0.9310621853896831,0.30152789207413466,0.5180696821295273,0.9884541630744934
0.03261319050826214,0.26918528766575045,0.4909557620793142,0.984021544456482
0.8446254920606219,0.4034643302122265,0.4205412012028447,0.9722227454185486
0.021793761406073444,0.37210110622701487,0.33421305990763017,0.958987295627594
0.8214126288516342,0.4438732727438152,0.38038131694301486,0.9563526511192322
0.02476230751583845,0.4087823968635064,0.294203498311849,0.93201345205307
0.7824886936859865,0.42976251555946116,0.34990539646495,0.9576127529144288
0.08285189163019117,0.4013758941555238,0.2606805981543081,0.9342231154441832
0.7753925956858575,0.4174796585597049,0.41029932858874685,0.9555401802062988
0.09315684184765936,0.390569582720123,0.31751050236260164,0.9313830137252808
0.6559879069485277,0.4639926878723944,0.45959247086650296,0.9995301365852356
0.26534965569376745,0.45807438766743314,0.44594266037041935,0.9994612336158752
0.6159463127884373,0.7023027294458455,0.35019720029524215,0.9170064330101012
0.1928523657635653,0.682270510852824,0.4012900684000681,0.8988807201385498
0.5956780239770131,0.8824140229152364,0.6623572646090541,0.3982211649417877
0.16891740626073967,0.8662301088254255,0.6758081168311489,0.4548649787902832
0.5793313188063972,0.9017379343028767,0.684335508017425,0.1468121856451034
0.18689813406430356,0.8888807919631928,0.6988364687181615,0.1371600031852722
0.5689959180355918,0.9663711149753168,0.5199644411569865,0.2018173485994339
0.12298766458097064,0.9380274991134635,0.5361279523869568,0.2543072998523712
0.5350954406922465,0.028491072843057262,0.3144788957821446,0.9999529719352722
0.5727574154017956,0.015599354837838647,0.336967842582926,0.9998639225959778
0.5960395433123782,0.01674785965928355,0.3368166377349661,0.999863862991333
0.6136869641887946,0.017954517457237126,0.3365895306679368,0.9998785853385924
0.5034796383275284,0.014658336938806901,0.34163819792837463,0.9998887777328492
0.4795889705386479,0.015375864321663804,0.34176914449175766,0.999883472919464
0.45708548153545003,0.0166383700517572,0.341630993016878,0.9998929500579834
0.6405723879447613,0.033343322956572406,0.45863817210667956,0.9998631477355956
0.43434486694668994,0.03128857347686208,0.4806249338730667,0.9999018907546996
0.5810471515333209,0.05356992264830894,0.3593379132586845,0.9999693632125854
0.4852511242998066,0.052774550624191195,0.3654763405843641,0.9999675750732422
0.8126869256102406,0.16362074262009585,0.4837404486758866,0.999910831451416
0.23251983629735395,0.14521035324508597,0.5061014345774967,0.9998124241828918
0.9316470480485584,0.3025988156879608,0.5304215543587081,0.9889564514160156
0.03260959769635958,0.2692581929262206,0.48692408822680494,0.984054148197174
0.8450444963864263,0.40366875471854935,0.43838756425001946,0.974075436592102
0.021862437122110546,0.3719976426640531,0.32308385034716663,0.9600484371185304
0.8221508633497552,0.4434910305290285,0.39140670402369054,0.959144413471222
0.024802064040988572,0.40825250009228414,0.280706477645961,0.9338460564613342
0.7838335833086205,0.42925053227590637,0.35713042863542044,0.9603320360183716
0.08286655737057999,0.40120360855354553,0.24566499249293441,0.9359689950942992
0.7772038440731414,0.417395359794211,0.42668533446457324,0.9583444595336914
0.09327575803177518,0.39052381112479617,0.30562039320612827,0.9333918690681458
0.6560555224905608,0.46536708704199886,0.4606571372226802,0.9995555877685548
0.2644680032123271,0.4588015303782292,0.4449410308464967,0.9994788765907288
0.615973170529872,0.7029322699922181,0.3499524692086853,0.9164246320724488
0.19469606725508276,0.6833220720939507,0.40344525106688717,0.8946874141693115
0.59951773862529,0.887341154041538,0.6339802931024836,0.3875345885753631
0.15956519908153582,0.8640882615977731,0.6897946488168867,0.4288993775844574
0.5843392274099743,0.9075517830687181,0.6526167353914964,0.1431150585412979
0.17279458039049142,0.8860349183268447,0.714832394493065,0.129187673330307
0.5722089520503912,0.970321434156457,0.4901955185922299,0.1932628899812698
0.1147437515258406,0.9347726447476485,0.5637759795052606,0.2373184114694595
0.535089197445334,0.028252928830536726,0.31628641443854044,0.9999568462371826
0.5727730824176326,0.015490161593159735,0.33863919529257624,0.9998757243156432
0.5960552103282152,0.016653254052539666,0.33848110990157715,0.9998758435249328
0.6137484542810268,0.017881217046303695,0.3382415392222997,0.999889314174652
0.5035666903929682,0.014458983530095762,0.34314046620751043,0.9998980164527892
0.4797166626075745,0.015034783613465986,0.34327290683166767,0.9998930096626282
0.4571076273924225,0.016149700645534323,0.3431367507142692,0.9999014735221864
0.6405627285816138,0.03332122745983557,0.4585159441742619,0.9998751878738404
0.43426682636028413,0.030890163022287306,0.4799572189458387,0.9999096393585204
0.5810166420814279,0.053416406693335215,0.3603903807806539,0.9999718070030212
0.48524488105289415,0.052741588489714844,0.36636059848771957,0.9999698400497437
0.8127018858434082,0.16339280666120948,0.48116402442018735,0.9999175071716307
0.2327001247765904,0.1448085181531629,0.5050349356624011,0.99981427192688
0.932879794820991,0.30283142759399573,0.5288925797432331,0.9894044399261476
0.03260523920323201,0.26925430727999866,0.4866688864281446,0.984075367450714
0.8450105708182982,0.4038187143193539,0.43848952161117627,0.9756417870521544
0.0218686803690229,0.3718439291338477,0.32429607424915885,0.9609339833259584
0.822059688385411,0.4435088122998749,0.39335024118662404,0.961492657661438
0.024873095699256907,0.4079050969766742,0.28145848168275595,0.935437798500061
0.783789409391787,0.4292518494441172,0.3601870902218873,0.962610960006714
0.08292792966570063,0.40117206237489583,0.24709081793890464,0.9374811053276062
0.7772146814074046,0.41742795970742935,0.42712179434025405,0.9606962203979492
0.09341693786997496,0.3905232183991013,0.30710922476764313,0.935153067111969
0.6564131545212446,0.46654338411269247,0.46027568544559516,0.9995734691619872
0.26453014118867296,0.46014300034256256,0.44533685804386003,0.9994861483573914
0.6160284173751918,0.706601373760343,0.3497797675784015,0.9167255163192748
0.19710466479506678,0.6844979081557708,0.4168960738009406,0.8905378580093384
0.598084501168989,0.8925185471278999,0.6305706694874534,0.3828956186771393
0.1606752601622831,0.8701240532071416,0.6895565820277306,0.4122521579265594
0.5829035162143307,0.9125294934543161,0.6488993942330591,0.1407281905412674
0.17429307744659447,0.8934936467543872,0.7137548228183499,0.1242198646068573
0.5685693746946477,0.9779915680818398,0.48651917072628537,0.1889546662569046
0.11474045320671715,0.9418670444480718,0.5587221518375434,0.2262826710939407
0.5356046776055028,0.027840622251337495,0.3230707379980034,0.99996018409729
0.572971923941939,0.01526166583778375,0.3459730186778435,0.9998862147331238
0.5961960956736361,0.01644988328078552,0.34580410134623135,0.9998865723609924
0.6139099541209699,0.017689075133546922,0.34556536616146577,0.9998989105224608
0.504019031301343,0.014067619925448999,0.35011863432308177,0.999906063079834
0.48027007343766426,0.014468730574856065,0.35024779194527467,0.999901294708252
0.4573524097902357,0.015412876748388564,0.3501094537127981,0.9999088048934937
0.6405656735094027,0.03315832668135946,0.4671108101430528,0.9998860359191896
0.43410709347701437,0.030268854777232505,0.48648794289023456,0.9999162554740906
0.5813681486623107,0.05318382771650555,0.36753325926723635,0.9999738931655884
0.4859443603013132,0.05261474519101063,0.3728548727553654,0.9999716877937316
0.8127223825408189,0.1631717529062247,0.4826880032699486,0.9999237656593324
0.23278605776947037,0.14460083365551818,0.5126698663550842,0.9998130202293396
0.9330277479931053,0.3029613662379954,0.5276853245762498,0.9897974133491516
0.03282693336718026,0.26911620219309174,0.4882995603844124,0.983853280544281
0.8427207127667626,0.40440452488112644,0.4357798052641187,0.9771958589553832
0.02200485382998166,0.37187494844521307,0.3266231623691385,0.9616642594337464
0.8215231225422737,0.4444613883499568,0.38999022137223277,0.9638789892196656
0.025542183292894566,0.4078905422679444,0.28441009703570874,0.9368054866790771
0.7828082772496378,0.4299751723671018,0.35678597882153124,0.9649274349212646
0.08308766254897047,0.40124272844940756,0.2502447212572097,0.938797652721405
0.7761376624164488,0.41820732813778533,0.42415473216817834,0.96307373046875
0.09358691910195016,0.3907031435767025,0.30949149484279714,0.936684548854828
0.656443546176026,0.46783796288871987,0.459436733460816,0.9995932579040528
0.2638922698295975,0.4607367139136002,0.446185789887717,0.9994964599609376
0.6159353576570625,0.7072114860756057,0.34647001013091155,0.9157099723815918
0.1975145987432815,0.684602886462175,0.41547163920759894,0.884731650352478
0.5978397187711759,0.8976734166378564,0.6232946721517569,0.3740975260734558
0.16067325761138662,0.8736925253239581,0.691923547809296,0.3909914493560791
0.5829824402790731,0.9178152894844304,0.6415622583577858,0.1365626752376556
0.17433077252229237,0.8964679442912925,0.7160931262234834,0.1177160292863845
0.5638243892440635,0.983185030620374,0.47617741720062623,0.1827161908149719
0.11473597691647791,0.9458110412217999,0.5618682408248253,0.2132449001073837
0.5360166141046139,0.0278402271008743,0.32229925219506034,0.999963104724884
0.5730310580919401,0.015184084630165077,0.34610016128386056,0.9998956918716432
0.5962116448923614,0.016347407593981907,0.3459368859975405,0.9998961687088012
0.6139272702963687,0.017579157446351985,0.3457053164068829,0.9999074935913086
0.5040898273653881,0.014019016418468819,0.34939377894325,0.9999133944511414
0.4803577144886619,0.014414726678211488,0.34951211445417696,0.9999088048934937
0.4573606555880447,0.015359366789823053,0.34937241977178696,0.9999154806137084
0.6402965071094974,0.03309055837691163,0.47193284951713727,0.9998957514762878
0.43387945055893246,0.030267043670942535,0.4866410644608982,0.9999223351478576
0.5819656156121223,0.05317770288432513,0.36826825853337725,0.9999756813049316
0.48661132754694286,0.05265910083051084,0.37241692127624726,0.9999732971191406
0.8127610199934092,0.16312067970884925,0.4899511413621721,0.9999289512634276
0.23301782358645676,0.1446004714342602,0.5103697941958806,0.999809980392456
0.9331580315984862,0.3029914635316132,0.5329352821232994,0.990037739276886
0.032391084054423445,0.26945221180367784,0.47269199826067737,0.9839090704917908
0.8389222271075302,0.40504894942828157,0.44182872901154235,0.978528618812561
0.021785280014041414,0.37177859759058984,0.29197578489204956,0.96257221698761
0.8199581879152532,0.4462277109206977,0.39470131936182057,0.9659146070480348
0.025657801157886597,0.40768460301817905,0.24704957399805827,0.938332200050354
0.7800187238508818,0.43123794153083733,0.3600324352730606,0.9669088125228882
0.08313843310405107,0.40099714243649587,0.2152593223592997,0.9402577877044678
0.7732258356158977,0.41920455619021485,0.4298960538670245,0.9651120901107788
0.09362443748198061,0.39050583177871817,0.27540800735581167,0.9383278489112854
0.6576163342186768,0.46966553378126497,0.4596905738948894,0.9996118545532228
0.26411431738488045,0.4622128643274923,0.4459563035043314,0.9995089769363404
0.6158387640255867,0.7068163356123527,0.3346306400646787,0.9141471982002258
0.1980566421521061,0.6851528041902019,0.40559643810407,0.8788957595825195
0.5978461976123114,0.8970000802484732,0.6325039448119113,0.3627446591854095
0.16035650117841274,0.8720311810596214,0.7008977418018428,0.3693196475505829
0.5829286069990921,0.9168301793795407,0.6533259227918932,0.1331016272306442
0.1738127008256693,0.8939347663881987,0.727938020382842,0.1113889217376709
0.5656192638328412,0.9814679701407186,0.49053950396946394,0.1753233522176742
0.11479246063146897,0.9437864219649127,0.5759718993117845,0.1999450623989105
0.5359570087661666,0.02773320718374328,0.32201789696084054,0.9999653697013856
0.5728088927395456,0.014962010069816891,0.34493785080694417,0.9999033808708192
0.595951784464269,0.016085324049229292,0.3447727964087812,0.9999041557312012
0.6138713166683797,0.017317403193652145,0.3445341103707516,0.9999147057533264
0.5039362199319192,0.013878639216398252,0.34905853922768615,0.999919056892395
0.48028291332282386,0.014268323431576252,0.3491801577405775,0.9999144673347472
0.45718395992071076,0.015217079693846702,0.3490397160278004,0.9999204277992249
0.6398078846907634,0.03289966777395516,0.46759361416210765,0.9999038577079772
0.4334425410721715,0.03025248896221278,0.4866349112895517,0.9999266862869264
0.5820332311541555,0.05288110953244842,0.3670734424052743,0.9999770522117616
0.48681264281059194,0.05259011414546786,0.37238117685515854,0.9999743103981018
0.8128296957094464,0.16310734338071445,0.48663104835610255,0.9999333024024964
0.233057285618828,0.14443859146114754,0.5143740392550314,0.9998040199279784
0.9336877652091532,0.30315907318644303,0.5289070682010041,0.9901334643363952
0.03129186030793921,0.26970523981698086,0.4890466890649967,0.9835907816886902
0.837643186070256,0.4053070485391963,0.4373892601171211,0.9794964790344238
0.020789128740168725,0.37158438113790104,0.3208638627942656,0.9627209901809692
0.819299348670321,0.4464404994451594,0.39187094900656566,0.9674368500709534
0.025430217138360658,0.40746404320127333,0.27924619050871163,0.9387778639793396
0.77894276503393,0.4316069462051051,0.3586251381465603,0.9683801531791688
0.08285831157277108,0.4008353941802043,0.24659262730547835,0.9406728148460388
0.7720479822974501,0.41970020658795515,0.42587147680319276,0.96657395362854
0.09337405972136849,0.39043002874818417,0.30375011416786774,0.938903033733368
0.6582970837263585,0.47080956023079296,0.459557939141125,0.9996247887611388
0.2641021842823903,0.46360919434780734,0.4460710592898753,0.9995157122612
0.6157167262180148,0.7093337074969167,0.3352140019915831,0.9134105443954468
0.19797683460902685,0.688021398978187,0.3969189675300883,0.8757796287536621
0.6032537918153978,0.8986064985984176,0.6370616558384612,0.3569476008415222
0.15633478999278197,0.8754035268298438,0.7000338994526194,0.3523584306240082
0.5901576979381677,0.9180399983812003,0.6582173008384551,0.129963532090187
0.168421303725422,0.8968191013363034,0.7255385391207428,0.1059191972017288
0.5659976281551589,0.9840041775306978,0.4949540800421041,0.1706084012985229
0.11301778824732328,0.9477991749192469,0.5702259971371436,0.1891995817422866
0.5339986317865493,0.027470036975216786,0.32582126456596217,0.9999675750732422
0.5714075783004763,0.014670257311115095,0.34828807567685177,0.9999104142189026
0.5945217275299801,0.015799794910323732,0.3481211340440266,0.9999114871025084
0.6133619619580118,0.01708442906635929,0.347872166508827,0.9999213218688964
0.5026924002310001,0.0135956456262985,0.3541137528333585,0.9999241828918456
0.4792062477232027,0.013954508105342827,0.35423747482655044,0.9999196529388428
0.45614734533901863,0.014896678526559062,0.3541040512676732,0.999924898147583
0.639377218450915,0.0328521838599542,0.4671156916426054,0.9999113082885742
0.43265112117818316,0.030189231958887026,0.4940777495072646,0.9999304413795472
0.5805532282445668,0.052611254695251894,0.36913134402286646,0.9999784231185912
0.48572443309403834,0.052278900226450854,0.37669086396383994,0.999975323677063
0.812830049100781,0.16296825041764934,0.48575086717449795,0.9999377727508544
0.233056225444824,0.1441162145415437,0.5257382685070192,0.9998012781143188
0.933690474542719,0.3031549899649894,0.5248470071937846,0.99039226770401
0.030311199354236235,0.2697051739585703,0.5215254299562881,0.9831443428993224
0.8365117448137613,0.4053312185758653,0.43655550171366814,0.980459988117218
0.019501606310862455,0.3709861891949465,0.3739640261226304,0.9623531103134156
0.81927732061046,0.44642383726729223,0.3918781490033888,0.9689238667488098
0.025213352655986197,0.40671701125049353,0.33617989262342485,0.9384286999702454
0.7789354616130135,0.43173029900805054,0.3584836938403688,0.9698010087013244
0.08245927385737538,0.40048687147161516,0.3011455435764646,0.940288543701172
0.7719482081439623,0.41996008387595457,0.4250166135626355,0.9679744839668274
0.09288808773764463,0.3901674512653525,0.3563611740942915,0.938749372959137
0.6586388131469822,0.4706717185775282,0.45763747606357363,0.9996361136436462
0.2634077114112122,0.4635979984180152,0.44797342285322833,0.9995169043540956
0.6152282215963923,0.7086338301680848,0.3361104777735066,0.9149914383888244
0.19774748363282746,0.6887131757225219,0.4049673058219342,0.8742938041687012
0.6020058492155743,0.8992620532169545,0.6223265994048369,0.3591822683811188
0.15537427234515497,0.8735017993670282,0.7059394105670751,0.3392815589904785
0.5886820535217067,0.9185488204610492,0.6410438389278242,0.1288193315267563
0.16811214520614348,0.8950021995062658,0.7317566038174275,0.1019432768225669
0.5631653144049081,0.98709596647201,0.4760148471699678,0.1705176830291748
0.10999953175648146,0.9460340377998957,0.5831765945629005,0.1815392971038818
0.5340596506903352,0.02746799536448998,0.3261302795831995,0.999969244003296
0.5714084028802572,0.014637986689949433,0.3489006897410199,0.9999163150787354
0.5945007596441232,0.01577203559028027,0.3487352814863577,0.9999176859855652
0.6133473551161789,0.017077579791662845,0.34848515408818864,0.9999269247055054
0.5026989968692472,0.013569368120492238,0.35416169055964725,0.99992835521698
0.47921755624591206,0.013919175068086955,0.3542822966497771,0.9999237656593324
0.45614699194768393,0.014834639903828342,0.3541519595059204,0.99992835521698
0.6388335847810844,0.03283262391202317,0.4690887291338194,0.9999176859855652
0.4325330295738482,0.030176982294526183,0.4936457005511394,0.9999333024024964
0.5805625342163797,0.05260032219910189,0.37014023804870316,0.9999794363975524
0.4859640324189431,0.05225456554375552,0.37704599336346073,0.9999759793281556
0.8128566712479927,0.16249130380850305,0.48399318822307374,0.9999417662620544
0.23232423419361545,0.14396404868398602,0.5263584659125512,0.9997972846031188
0.933670566830866,0.30269325664867824,0.5242813724945534,0.9905102849006652
0.029470540267617258,0.26990768857098746,0.5190466946677246,0.9826723337173462
0.8362343326160471,0.40533161372632853,0.43585592372882653,0.9812662601470948
0.019292163046515907,0.3709927091775902,0.37044691368130717,0.9619203209877014
0.8195066715866594,0.44641409022253203,0.39171073556189806,0.9701938033103944
0.02535382571151664,0.4066640610884176,0.33203807110620537,0.9379761219024658
0.7793874491300536,0.4318597766431765,0.35820808877426036,0.9710209369659424
0.08245291281335136,0.40048417127678293,0.29755212099816314,0.9398400187492372
0.7721715514674723,0.4201681964532678,0.4242343449658153,0.9691590070724488
0.09280150686065092,0.3901748932657438,0.3532019236111103,0.938450813293457
0.6601406085222087,0.4703391994627008,0.4565240969985145,0.999642550945282
0.26324055730991447,0.4633420726346483,0.4490819969033428,0.9995108842849731
0.6146690387078364,0.707913997740859,0.33121768430094806,0.9155255556106568
0.19767132780020658,0.6880296312795048,0.40313190130753523,0.8712565302848816
0.6005290268279977,0.8974255255805756,0.6249332833058878,0.3579611182212829
0.15539836185446804,0.8715189343424247,0.7102378234145195,0.3259598910808563
0.586980827636616,0.9165236743368774,0.6449740640878941,0.1272494941949844
0.1682357732747213,0.8930506830850806,0.7375941744840447,0.0985224023461341
0.5606077035188058,0.9854073568257089,0.4810987501827767,0.1686993986368179
0.10857241974998152,0.9438535975436657,0.591570198504453,0.1739404499530792
0.5340662473285824,0.02754139456303916,0.32454253530082267,0.9999709129333496
0.5714034554015718,0.014632553371079703,0.34703869684244804,0.99992173910141
0.5944694256124493,0.015767688935184425,0.3468734556866882,0.9999233484268188
0.613327682998549,0.0170740563666989,0.34662147054189857,0.9999319911003112
0.5027054757103828,0.013565416615859647,0.35223041059267074,0.9999322295188904
0.47923546140686857,0.013916046793586141,0.3523504858980519,0.9999276995658876
0.45614640296212616,0.014828482142442648,0.35221708199786916,0.9999316930770874
0.6386593628530932,0.032854719408760134,0.4668515979707351,0.999923288822174
0.4325077031948637,0.03017899097604766,0.4910379747392854,0.9999359846115112
0.5805481629687699,0.052637696847084636,0.3684803660165812,0.9999803900718688
0.48599348169683204,0.052283609102804676,0.37531977323774646,0.999976634979248
0.8131965159148316,0.16235803931477097,0.48336991668920526,0.9999450445175172
0.23229643407528824,0.14374398280515938,0.5230270396691614,0.9997948408126832
0.9336624388301686,0.30264992181454153,0.522335515605681,0.9906663298606871
0.029258917756707036,0.26990854473032455,0.5146441595454029,0.982469081878662
0.8362381021236169,0.4054966549031472,0.43411806811336573,0.9819721579551696
0.01915451712166292,0.370971305194164,0.3656123984082906,0.9617708921432496
0.8201092038122679,0.4464345063298001,0.3896171829020157,0.971246600151062
0.02538533643885785,0.4065071863545062,0.3271130373748346,0.9379161596298218
0.7807024182863525,0.4320601837864563,0.355497970652636,0.9720350503921508
0.08231249865637659,0.4004635575942832,0.29303974292089435,0.9397625923156738
0.7731102766494614,0.42042695414828796,0.4222070003313277,0.970157027244568
0.09261085223559776,0.39017838376150255,0.3486482622756063,0.9385680556297302
0.6611561374209324,0.47057464328038906,0.4562870930075243,0.9996433854103088
0.26333868230384055,0.4633944959294399,0.4493097831168302,0.999502182006836
0.613638313981722,0.7074747880009532,0.33427139708325526,0.9161342978477478
0.19824276158836449,0.6873589950849539,0.40283693242744495,0.8688912391662598
0.5972184568048299,0.8965812207574251,0.6310195167979415,0.3576811254024505
0.15393532172894356,0.8717329741766867,0.70018548764512,0.3162543475627899
0.5821704647891182,0.9154973368669883,0.6517911685202653,0.1268580257892608
