0.524743378162384,0.3195767104625702,-0.4772976040840149,0.999934732913971
0.539466917514801,0.3072624206542969,-0.45255327224731445,0.9997528195381165
0.549632728099823,0.3070608675479889,-0.45263320207595825,0.999729573726654
0.5601012706756592,0.30699968338012695,-0.4526216685771942,0.9997513294219971
0.5163149237632751,0.3082464635372162,-0.44135794043540955,0.9997901916503906
0.5098001956939697,0.3087857663631439,-0.44140511751174927,0.9997670650482178
0.5031211972236633,0.30958786606788635,-0.44152000546455383,0.9997971653938293
0.5831471681594849,0.31335145235061646,-0.26049938797950745,0.9994779825210571
0.5015622973442078,0.31717726588249207,-0.20898307859897614,0.999556839466095
0.5462614297866821,0.3347446918487549,-0.4002000689506531,0.9998594522476196
0.5165524482727051,0.3350171148777008,-0.38522857427597046,0.9998248815536499
0.6756130456924438,0.39107781648635864,-0.11369477212429047,0.9998121857643127
0.4495426118373871,0.3877516984939575,-0.08435951918363571,0.9997156858444214
0.7174957394599915,0.479447603225708,-0.002529694000259042,0.8785430192947388
0.38850876688957214,0.4765525460243225,0.001511669484898448,0.7947160601615906
0.6548163890838623,0.5497683882713318,-0.07515562325716019,0.6995395421981812
0.39570677280426025,0.5481451749801636,-0.13339154422283173,0.5192835330963135
0.6422179341316223,0.5737897157669067,-0.10956311970949173,0.6454050540924072
0.3950810730457306,0.5737196207046509,-0.18021850287914276,0.45666566491127014
0.6165125966072083,0.5658246278762817,-0.15198229253292084,0.6514700055122375
0.40845924615859985,0.5693272948265076,-0.2188180536031723,0.4559009075164795
0.6151809096336365,0.5579990744590759,-0.08966182172298431,0.6602436900138855
0.41312602162361145,0.5609604120254517,-0.14971373975276947,0.47357454895973206
0.549040675163269,0.574131429195404,-0.030744358897209167,0.9987016916275024
0.44168993830680847,0.5652229189872742,0.03067684918642044,0.9988250732421875
0.4373006522655487,0.6999459266662598,-0.06105891242623329,0.6120625734329224
0.40948840975761414,0.6911881566047668,-0.12971949577331543,0.7689632177352905
0.4107973873615265,0.8046106100082397,0.23595112562179565,0.7143471240997314
0.3853984773159027,0.8150123357772827,0.10545828193426132,0.8038316965103149
0.4311387240886688,0.8269243240356445,0.2557847797870636,0.4459669589996338
0.37518852949142456,0.8349598050117493,0.11871523410081863,0.5113766193389893
0.39272117614746094,0.8476238250732422,0.05205661430954933,0.6581247448921204
0.3413308560848236,0.8668424487113953,-0.102021224796772,0.7419471144676208
0.525023341178894,0.3200271725654602,-0.4678671658039093,0.9999326467514038
0.5397262573242188,0.3073887825012207,-0.4426968991756439,0.9997422099113464
0.5499316453933716,0.307180792093277,-0.4427971839904785,0.9997202754020691
0.5605974197387695,0.3071232736110687,-0.44280561804771423,0.9997411370277405
0.5163570046424866,0.3084244728088379,-0.4312746822834015,0.999781608581543
0.5097647905349731,0.3090541958808899,-0.43131759762763977,0.9997591972351074
0.5026505589485168,0.3100593686103821,-0.4314345419406891,0.9997903108596802
0.5840553045272827,0.3139648735523224,-0.2520187795162201,0.9994553327560425
0.4998137950897217,0.3181998133659363,-0.1985754668712616,0.9995419383049011
0.5462567806243896,0.3350118100643158,-0.391004353761673,0.999850869178772
0.5164681077003479,0.33523744344711304,-0.37560319900512695,0.9998146295547485
0.675467848777771,0.39100512862205505,-0.11630572378635406,0.9998098611831665
0.4494727551937103,0.38848260045051575,-0.07425165921449661,0.9997166991233826
0.7170604467391968,0.4795200824737549,-0.0104273222386837,0.8796415328979492
0.3892349302768707,0.47686418890953064,0.020109789445996284,0.796995997428894
0.6534949541091919,0.549785315990448,-0.10114432126283646,0.6981034278869629
0.39580047130584717,0.5480231046676636,-0.11575207114219666,0.5263742804527283
0.6406298875808716,0.5738067030906677,-0.1349976658821106,0.6425610780715942
0.3949410021305084,0.5735691785812378,-0.15706026554107666,0.4622906446456909
0.6136818528175354,0.5658551454544067,-0.1760656237602234,0.6485783457756042
0.4082973003387451,0.5690123438835144,-0.19374452531337738,0.46179434657096863
0.613207995891571,0.5580012798309326,-0.11498051881790161,0.65524822473526
0.41306087374687195,0.5609976053237915,-0.13056522607803345,0.4772138297557831
0.55144202709198,0.5741316080093384,-0.03611834719777107,0.9986190795898438
0.4433613121509552,0.565337061882019,0.0361088365316391,0.9988130331039429
0.43832096457481384,0.699616551399231,-0.08641739934682846,0.606705904006958
0.40775421261787415,0.6895799040794373,-0.16414563357830048,0.7677003741264343
0.4107721447944641,0.8039029836654663,0.21420139074325562,0.7114182710647583
0.3824610114097595,0.8181263208389282,0.06767987459897995,0.8031677603721619
0.43284785747528076,0.8266676068305969,0.23046784102916718,0.4405277967453003
0.38207536935806274,0.8349442481994629,0.08124026656150818,0.514588475227356
0.3900134265422821,0.8475955128669739,0.02967168763279915,0.6577163338661194
0.34447330236434937,0.8670953512191772,-0.143048495054245,0.7443521022796631
0.5259822010993958,0.3199942111968994,-0.47378531098365784,0.9999325275421143
0.5407101511955261,0.3072993755340576,-0.4462894797325134,0.9997419118881226
0.5509610176086426,0.30704599618911743,-0.4464135468006134,0.9997223019599915
0.5618454217910767,0.30695903301239014,-0.44644734263420105,0.9997428059577942
0.5167661309242249,0.30841243267059326,-0.4351579546928406,0.9997797608375549
0.5098229050636292,0.3090589642524719,-0.4351932108402252,0.9997578263282776
0.5025437474250793,0.3101454973220825,-0.43530136346817017,0.9997887015342712
0.5850965976715088,0.3139597475528717,-0.2501932680606842,0.9994592070579529
0.4988914132118225,0.3185245394706726,-0.19736871123313904,0.9995383620262146
0.5470108389854431,0.3349522352218628,-0.39548107981681824,0.9998481869697571
0.5164992213249207,0.3351871967315674,-0.38029196858406067,0.9998085498809814
0.6754196882247925,0.3907582759857178,-0.12075571715831757,0.9998105764389038
0.4495544135570526,0.38968750834465027,-0.06931821256875992,0.9997050166130066
0.7162065505981445,0.4795463979244232,-0.020306795835494995,0.8804582953453064
0.3907608389854431,0.4772680401802063,0.024997780099511147,0.7960965037345886
0.6524473428726196,0.5499154329299927,-0.12024237215518951,0.6977837085723877
0.3959576189517975,0.5480474233627319,-0.10954488813877106,0.5263199806213379
0.6403378248214722,0.5739037394523621,-0.1567193567752838,0.6407822966575623
0.394944965839386,0.5735689997673035,-0.15289536118507385,0.4608742892742157
0.6126303672790527,0.5659124255180359,-0.1972411721944809,0.6467663645744324
0.4081031084060669,0.5689772367477417,-0.19179710745811462,0.46045923233032227
0.6123971343040466,0.5580551624298096,-0.13413657248020172,0.6514610052108765
0.4127689301967621,0.561220109462738,-0.12541460990905762,0.4744310677051544
0.5522596836090088,0.5741266012191772,-0.04023998603224754,0.9985580444335938
0.44501712918281555,0.5654817819595337,0.04024960845708847,0.9987877607345581
0.4389057159423828,0.6994688510894775,-0.09621216356754303,0.6034486889839172
0.40759557485580444,0.6884239315986633,-0.1515800654888153,0.7686328887939453
0.410333514213562,0.8039777874946594,0.2128007709980011,0.7107502222061157
0.3806005120277405,0.8190743327140808,0.101155586540699,0.8034701943397522
0.4328335225582123,0.8268319368362427,0.2308688759803772,0.43643563985824585
0.3842388689517975,0.8348121643066406,0.11320226639509201,0.5170842409133911
0.38778427243232727,0.847608745098114,0.025308987125754356,0.6586004495620728
0.3439244031906128,0.8672531247138977,-0.09999724477529526,0.7472962141036987
0.5271585583686829,0.32053452730178833,-0.4402909278869629,0.9999297261238098
0.5420557856559753,0.3075609803199768,-0.4160793423652649,0.9997340440750122
0.5523306727409363,0.307324081659317,-0.4162018299102783,0.9997154474258423
0.5632925033569336,0.3072466254234314,-0.4162333905696869,0.9997363090515137
0.5172929763793945,0.30876365303993225,-0.4043729603290558,0.9997720122337341
0.5099272727966309,0.30956774950027466,-0.404389351606369,0.999750018119812
0.5024932622909546,0.3108905255794525,-0.404488742351532,0.9997826814651489
0.5856781005859375,0.3143453001976013,-0.2419678419828415,0.9994444847106934
0.4977060854434967,0.3192947506904602,-0.18196392059326172,0.9995178580284119
0.5475572347640991,0.3353053629398346,-0.3685026466846466,0.9998392462730408
0.5165316462516785,0.3354191184043884,-0.3523264229297638,0.9997965693473816
0.6746850609779358,0.3905417323112488,-0.10599721968173981,0.9998060464859009
0.44911837577819824,0.39043113589286804,-0.052104294300079346,0.9996932744979858
0.7142189145088196,0.4795096516609192,-0.011835699900984764,0.8785290718078613
0.3912929892539978,0.47755417227745056,0.0438065342605114,0.7941016554832458
0.6514863967895508,0.5499941110610962,-0.10983274132013321,0.6928972601890564
0.3956986367702484,0.5480663776397705,-0.09011935442686081,0.5253811478614807
0.6401434540748596,0.5739413499832153,-0.1489478051662445,0.6352083683013916
0.39460694789886475,0.5735741853713989,-0.1359841674566269,0.4597891569137573
0.6121597290039062,0.5660074949264526,-0.18619973957538605,0.6409224271774292
0.4061889350414276,0.5688406229019165,-0.1829298883676529,0.4597965478897095
0.6118623614311218,0.5581191778182983,-0.12955349683761597,0.6444470882415771
0.410793274641037,0.5612468123435974,-0.10839617997407913,0.4722888767719269
0.5514928102493286,0.5740931034088135,-0.04018077999353409,0.9984866380691528
0.4442378878593445,0.5655163526535034,0.040207698941230774,0.9987410306930542
0.4391760230064392,0.699499785900116,-0.08077092468738556,0.6068843603134155
0.4050474464893341,0.6885409951210022,-0.11243819445371628,0.7719175815582275
0.4102739691734314,0.804012656211853,0.21104587614536285,0.7143908143043518
0.38132113218307495,0.8124850392341614,0.10459359735250473,0.8052342534065247
0.42746394872665405,0.826974093914032,0.22694838047027588,0.43116873502731323
0.37651413679122925,0.8347976803779602,0.11494052410125732,0.5141090154647827
0.385506272315979,0.8476555943489075,0.016027100384235382,0.6641154885292053
0.34366950392723083,0.8672784566879272,-0.11043819785118103,0.7514685392379761
0.528350293636322,0.32097843289375305,-0.42881786823272705,0.9999277591705322
0.5434381365776062,0.30777084827423096,-0.39978963136672974,0.9997293949127197
0.5536895394325256,0.30752068758010864,-0.39995917677879333,0.9997116327285767
0.5645846724510193,0.30742281675338745,-0.4000372588634491,0.9997339248657227
0.5176374912261963,0.3092193305492401,-0.39278167486190796,0.9997670650482178
0.5099288821220398,0.31033459305763245,-0.3928010165691376,0.9997448325157166
0.5021282434463501,0.312075674533844,-0.3929043710231781,0.9997793436050415
0.5860074162483215,0.31443917751312256,-0.20594465732574463,0.9994382858276367
0.4953766167163849,0.32064250111579895,-0.15870697796344757,0.9995092749595642
0.5485101342201233,0.335582435131073,-0.3458946943283081,0.9998332262039185
0.5165359377861023,0.33586061000823975,-0.33393293619155884,0.9997872710227966
0.6742197275161743,0.3898865878582001,-0.07794199883937836,0.9998064041137695
0.44871973991394043,0.3914165794849396,-0.032406628131866455,0.9996872544288635
0.7136144042015076,0.4793768525123596,0.006557114887982607,0.8757297992706299
0.3927144706249237,0.4779166281223297,0.055299900472164154,0.7922894358634949
0.6513909101486206,0.5500468015670776,-0.08413799852132797,0.6882097721099854
0.3952391445636749,0.5480305552482605,-0.07289018481969833,0.5251291394233704
0.6401568651199341,0.5739542245864868,-0.12125497311353683,0.6301648616790771
0.39398372173309326,0.573617160320282,-0.11713514477014542,0.4592844545841217
0.6121686100959778,0.5660951733589172,-0.1645941436290741,0.6356337666511536
0.40430328249931335,0.5687949061393738,-0.16533252596855164,0.4595838487148285
0.6118432283401489,0.5581890940666199,-0.10233718901872635,0.6379319429397583
0.4089043438434601,0.5612646341323853,-0.09201058000326157,0.47097253799438477
0.5514442324638367,0.5740689039230347,-0.03764121234416962,0.9984124302864075
0.4441128969192505,0.5655794739723206,0.03765736147761345,0.9986670017242432
0.43939560651779175,0.6996265649795532,-0.07809264212846756,0.6083979606628418
0.4021950960159302,0.6890324354171753,-0.09892883151769638,0.7744233012199402
0.410270094871521,0.8044795989990234,0.18999485671520233,0.7160602807998657
0.3819931745529175,0.8102889060974121,0.11052128672599792,0.804955780506134
0.4234650433063507,0.8295494318008423,0.20221011340618134,0.4241558611392975
0.36831745505332947,0.8348258137702942,0.1217319667339325,0.5083988904953003
0.38431718945503235,0.8495751619338989,-0.025061706081032753,0.6673083901405334
0.3434689939022064,0.8673543930053711,-0.08926419168710709,0.7536114454269409
0.5293111801147461,0.32104068994522095,-0.46377643942832947,0.9999275803565979
0.5443736910820007,0.30781662464141846,-0.43679818511009216,0.9997305870056152
0.5546117424964905,0.3075733482837677,-0.43692517280578613,0.9997132420539856
0.5654939413070679,0.307481586933136,-0.43696221709251404,0.9997354745864868
0.5179463028907776,0.30925536155700684,-0.4294145703315735,0.9997677206993103
0.509952962398529,0.3103853762149811,-0.42944616079330444,0.9997462630271912
0.5019944310188293,0.31213831901550293,-0.4295400381088257,0.9997809529304504
0.5861990451812744,0.31447190046310425,-0.23407545685768127,0.9994406700134277
0.49452292919158936,0.32069700956344604,-0.19695566594600677,0.9995143413543701
0.549042284488678,0.3356596529483795,-0.38195738196372986,0.999833345413208
0.5165680646896362,0.3359372913837433,-0.3712822496891022,0.9997876882553101
0.6733662486076355,0.3894690275192261,-0.08212675154209137,0.9998084902763367
0.44731342792510986,0.39209190011024475,-0.06448690593242645,0.9996878504753113
0.7132803201675415,0.47928714752197266,0.005335292778909206,0.8753143548965454
0.39275258779525757,0.4785841405391693,0.028395572677254677,0.7958609461784363
0.6514918208122253,0.5501285791397095,-0.0820726677775383,0.6877031326293945
0.3951413035392761,0.5481109023094177,-0.10818298161029816,0.5303230881690979
0.6404863595962524,0.5740568041801453,-0.1203828901052475,0.6282308101654053
0.3937213122844696,0.5736437439918518,-0.15410539507865906,0.46306586265563965
0.6123168468475342,0.5662624835968018,-0.16185377538204193,0.6335955262184143
0.4038500189781189,0.5690616369247437,-0.20221209526062012,0.46365654468536377
0.6119383573532104,0.5583193302154541,-0.10102184116840363,0.6345690488815308
0.4088589549064636,0.5613067746162415,-0.12847796082496643,0.47378450632095337
0.5513903498649597,0.5740231275558472,-0.03267078101634979,0.9983680248260498
0.4440821409225464,0.5657045245170593,0.032679975032806396,0.9986371397972107
0.44011691212654114,0.6996386051177979,-0.07211316376924515,0.6127651333808899
0.401020348072052,0.6894580125808716,-0.10163723677396774,0.7796444296836853
0.4101506471633911,0.8045066595077515,0.22362028062343597,0.7209405899047852
0.382402628660202,0.8089030385017395,0.12367460131645203,0.8077438473701477
0.419361412525177,0.8246363401412964,0.2389226108789444,0.42363542318344116
0.366826593875885,0.8348278999328613,0.13819259405136108,0.5084889531135559
0.3839553892612457,0.8502103090286255,-0.0021496224217116833,0.673759400844574
0.3431242108345032,0.8676042556762695,-0.08288604766130447,0.7587697505950928
0.5306259393692017,0.3211272358894348,-0.462301641702652,0.9999262094497681
0.5455613732337952,0.3078814446926117,-0.4249234199523926,0.9997292757034302
0.5559572577476501,0.3076450228691101,-0.4251210391521454,0.9997125864028931
0.5667626857757568,0.3075529634952545,-0.42522814869880676,0.999735951423645
0.5184000730514526,0.3092919588088989,-0.42661935091018677,0.9997648596763611
0.5100588798522949,0.31042540073394775,-0.4266400933265686,0.999742865562439
0.5019550919532776,0.31218984723091125,-0.4267037808895111,0.999778151512146
0.5865384340286255,0.31447795033454895,-0.20585350692272186,0.9994401335716248
0.4940342903137207,0.3207797408103943,-0.1751297563314438,0.9995041489601135
0.5502732396125793,0.3357830047607422,-0.3645392954349518,0.999829888343811
0.5168442726135254,0.33603817224502563,-0.3602295219898224,0.9997810125350952
0.6731338500976562,0.38894766569137573,-0.06561437994241714,0.9998092651367188
0.4466588795185089,0.3928411304950714,-0.05268131196498871,0.9996787309646606
0.7129964828491211,0.4791000783443451,0.019495707005262375,0.8725468516349792
0.39343470335006714,0.4789867401123047,0.03211791440844536,0.7928985953330994
0.6515017747879028,0.5504608750343323,-0.06628924608230591,0.6845138072967529
0.39468836784362793,0.5481066107749939,-0.10348417609930038,0.5239949822425842
0.6406047344207764,0.5743963122367859,-0.1035151258111,0.6239995360374451
0.39309200644493103,0.5736538767814636,-0.15296275913715363,0.4569127559661865
0.6123860478401184,0.5667432546615601,-0.14582760632038116,0.6291974782943726
0.4030418395996094,0.5692594647407532,-0.19231149554252625,0.4577079713344574
0.6118443608283997,0.5589895248413086,-0.083327516913414,0.6290549039840698
0.4079764187335968,0.561333179473877,-0.128200501203537,0.46720772981643677
0.5508524775505066,0.5738709568977356,-0.022521520033478737,0.9983323812484741
0.4440772533416748,0.5657340884208679,0.022494859993457794,0.998607873916626
0.4409647583961487,0.6996560096740723,-0.06380505114793777,0.6128109693527222
0.4014185070991516,0.6904991865158081,-0.09597425162792206,0.7824478149414062
0.4095155596733093,0.8045247197151184,0.23731175065040588,0.7219921946525574
0.36097171902656555,0.8196172714233398,0.12733809649944305,0.8094361424446106
0.4178481698036194,0.8264349102973938,0.25410500168800354,0.42101168632507324
0.3588041663169861,0.8362519145011902,0.141505166888237,0.5049743056297302
0.38394638895988464,0.8501626253128052,0.023495154455304146,0.6771864891052246
0.3429015576839447,0.8679647445678711,-0.08554128557443619,0.7622594237327576
0.5322675704956055,0.32121509313583374,-0.45487192273139954,0.9999282956123352
0.546762228012085,0.30797094106674194,-0.4225146472454071,0.9997391104698181
0.5572136044502258,0.3077678084373474,-0.42276033759117126,0.999723494052887
0.5678353905677795,0.3076956272125244,-0.42293548583984375,0.9997466206550598
0.5189815163612366,0.3093046247959137,-0.4215857684612274,0.9997726678848267
0.5102764368057251,0.31042617559432983,-0.42161431908607483,0.9997508525848389
0.5019524693489075,0.3121750056743622,-0.42176052927970886,0.9997850656509399
0.5867483615875244,0.31449952721595764,-0.1991088092327118,0.9994631409645081
0.49294960498809814,0.3207935094833374,-0.16580858826637268,0.999518632888794
0.5513767004013062,0.3359028697013855,-0.35782355070114136,0.9998335838317871
0.51707524061203,0.3361080586910248,-0.3561137318611145,0.9997844696044922
0.6727258563041687,0.3884393572807312,-0.06417509913444519,0.999812662601471
0.44496583938598633,0.3931123912334442,-0.04387085884809494,0.9996784925460815
0.7126031517982483,0.4786549508571625,0.024631116539239883,0.8699038624763489
0.3935485780239105,0.47902384400367737,0.04442198574542999,0.7902753949165344
0.6515105962753296,0.5505086183547974,-0.052390825003385544,0.6798330545425415
0.39437785744667053,0.548115611076355,-0.07529984414577484,0.5171767473220825
0.6406426429748535,0.5744025707244873,-0.08658812195062637,0.6182396411895752
0.39302173256874084,0.5736731290817261,-0.11804606020450592,0.45007073879241943
0.6122624278068542,0.5668531656265259,-0.1278737485408783,0.6232683062553406
0.4028080701828003,0.5690875053405762,-0.16131412982940674,0.4509255588054657
0.6118192076683044,0.5590566396713257,-0.06756237894296646,0.6223357319831848
0.40788862109184265,0.5613459348678589,-0.09609046578407288,0.45984867215156555
0.549018919467926,0.5736559629440308,-0.019626572728157043,0.9982986450195312
0.4439382255077362,0.5657838582992554,0.01959027536213398,0.9986031651496887
0.44136843085289,0.6996718645095825,-0.05548423156142235,0.608392596244812
0.4017123878002167,0.691331684589386,-0.10236569494009018,0.7857910990715027
0.40949222445487976,0.8045586347579956,0.24498817324638367,0.7200812697410583
0.37121424078941345,0.8146044015884399,0.12102352827787399,0.8108519315719604
0.4181579649448395,0.8265225291252136,0.2625804543495178,0.41813915967941284
0.35774609446525574,0.8372437357902527,0.134115532040596,0.5032609701156616
0.3841263949871063,0.8498287200927734,0.043304599821567535,0.677645742893219
0.34279218316078186,0.8681333661079407,-0.10019997507333755,0.7647193670272827
0.5332396030426025,0.3212795853614807,-0.47593972086906433,0.9999310970306396
0.5476413369178772,0.308067262172699,-0.4471086859703064,0.9997504353523254
0.558190643787384,0.3079119622707367,-0.44725802540779114,0.9997355341911316
0.5686997175216675,0.3078766465187073,-0.44733548164367676,0.999757707118988
0.5193862915039062,0.30931252241134644,-0.4412481188774109,0.9997822642326355
0.5104071497917175,0.31042471528053284,-0.44127264618873596,0.9997610449790955
0.5019146800041199,0.3121623992919922,-0.441353976726532,0.9997937083244324
0.5869447588920593,0.31457042694091797,-0.22906525433063507,0.999487042427063
0.4920876920223236,0.3207748830318451,-0.19733621180057526,0.9995378851890564
0.5520350933074951,0.33600935339927673,-0.38808539509773254,0.9998394846916199
0.5171462297439575,0.3361469507217407,-0.37987178564071655,0.9997919201850891
0.6724411249160767,0.38806116580963135,-0.07074714452028275,0.9998162388801575
0.4439445436000824,0.39308929443359375,-0.0660143569111824,0.9996846318244934
0.7126091718673706,0.47843247652053833,0.023233741521835327,0.8709283471107483
0.3935447633266449,0.4789932668209076,0.025952497497200966,0.7931549549102783
0.6515637636184692,0.5505448579788208,-0.0563836432993412,0.6825807094573975
0.39436599612236023,0.5482202768325806,-0.108298659324646,0.5178266763687134
0.6407111883163452,0.5744145512580872,-0.08699149638414383,0.6188027262687683
0.3929784893989563,0.573677659034729,-0.15523941814899445,0.4492257535457611
0.612104058265686,0.5669139623641968,-0.13409917056560516,0.6238823533058167
0.40283602476119995,0.5689913630485535,-0.20112934708595276,0.4502463936805725
0.6117550730705261,0.5591073036193848,-0.06951861083507538,0.6216200590133667
0.40789052844047546,0.5612072944641113,-0.1283700317144394,0.4579452574253082
0.547451376914978,0.5733650326728821,-0.01425289735198021,0.9982589483261108
0.4438495934009552,0.5657492876052856,0.014228973537683487,0.9986228942871094
0.44141045212745667,0.6995897889137268,-0.0348857045173645,0.6038945317268372
0.40164005756378174,0.6916998624801636,-0.13576026260852814,0.790553867816925
0.40917399525642395,0.8034919500350952,0.29576563835144043,0.7192360162734985
0.35918620228767395,0.8225414156913757,0.09742408245801926,0.8143686652183533
0.41574618220329285,0.8258921504020691,0.31649938225746155,0.41848474740982056
0.35607418417930603,0.8387883901596069,0.10969138890504837,0.5054184794425964
0.38419750332832336,0.8490909337997437,0.09376983344554901,0.6807228326797485
0.34275564551353455,0.8682438731193542,-0.1427627056837082,0.7693571448326111
0.5334141850471497,0.32126861810684204,-0.4747374355792999,0.9999344348907471
0.5478025078773499,0.30806899070739746,-0.445435106754303,0.9997634291648865
0.5583809614181519,0.3079213500022888,-0.4455755949020386,0.9997498989105225
0.5689082145690918,0.30789756774902344,-0.4456491768360138,0.9997711777687073
0.5193995237350464,0.309287965297699,-0.43838751316070557,0.9997926354408264
0.5103368759155273,0.3103896975517273,-0.4384078085422516,0.9997720122337341
0.5012844204902649,0.3121397793292999,-0.4384693205356598,0.9998027682304382
0.5869412422180176,0.31459230184555054,-0.2298177033662796,0.9995150566101074
0.48956412076950073,0.3208194375038147,-0.19479119777679443,0.9995566010475159
0.5521383285522461,0.33603811264038086,-0.3885851502418518,0.9998463988304138
0.5170180201530457,0.33615541458129883,-0.3785191774368286,0.9997994303703308
0.671782910823822,0.3878093659877777,-0.07358583807945251,0.9998232126235962
0.44266560673713684,0.3931490480899811,-0.06368435174226761,0.9996882677078247
0.7127053141593933,0.47821611166000366,0.02142944745719433,0.8731798529624939
0.39353421330451965,0.4789925217628479,0.03543988987803459,0.7914772629737854
0.651384711265564,0.5506942272186279,-0.06684943288564682,0.6861535906791687
0.3944181203842163,0.5481792688369751,-0.09895448386669159,0.5114713907241821
0.6398917436599731,0.5746708512306213,-0.1062006875872612,0.6199899911880493
0.3930203318595886,0.5736792683601379,-0.14990605413913727,0.4427303969860077
0.6101295351982117,0.5670979022979736,-0.15314163267612457,0.6251130104064941
