0.41743400490200167,0.05591622903383974,0.5647466904291022,0.9998236298561096
0.7540391840299866,0.16271486588686426,0.9240724094289733,0.99981427192688
0.157721459369414,0.15513785968080304,0.8295760562651004,0.999768316745758
0.854678250059828,0.29324353257778535,0.9089022925605953,0.7612624764442444
0.00233240632411716,0.2822368929048909,0.8682402345380618,0.9096073508262634
0.7414949109783865,0.40704653572302135,0.677793066165541,0.5438570976257324
0.07569310225608421,0.3721232584985209,0.7716574567134934,0.4619246423244476
0.7069953650482664,0.4432269359813895,0.604035097001016,0.4823974370956421
0.11648983391529107,0.40775046885778315,0.7066876779520838,0.3838680982589721
0.6675990536778953,0.4352083582267289,0.5472804891798345,0.4922252595424652
0.16282965706791572,0.4028432188951429,0.6565406885599275,0.3886453509330749
0.6699280634998719,0.423505790280632,0.6524142696451098,0.474258154630661
0.15646567346339776,0.3908235594948069,0.7481960601628287,0.3897515833377838
0.6260503505968574,0.4686123307157286,0.8174801420110036,0.9987711906433104
0.24166749574340454,0.4672283441174858,0.6948672952939796,0.998610258102417
0.6530403718150893,0.6769545477214993,0.6031321943697505,0.8675417900085449
0.3018119065231663,0.6684168681860584,0.4333875288920388,0.9398385286331176
0.7562561092813243,0.9428733504532438,0.6105166567843027,0.8830875754356384
0.37044622820560097,0.9254521633745474,0.5534585451760198,0.899362325668335
0.7211255215576698,0.9805082520453883,0.5894805153656281,0.602039635181427
0.37966412273373695,0.963553775378278,0.5483311065443484,0.4679672718048095
0.9774790679941517,0.9913475541347876,0.193690870457585,0.855746328830719
0.479168615527704,0.9935291937076212,0.15680271802950693,0.8600042462348938
0.4673984619223099,0.027197596454871673,0.4523127561988667,0.999934196472168
0.49959843438233836,0.009046572869176598,0.513752332333057,0.9998529553413392
0.5202696879307986,0.010132828085659353,0.5134335988334946,0.9998498558998108
0.5381818495737319,0.011236352216966646,0.5131898009102883,0.999880313873291
0.42988621859350007,0.008265334357895652,0.5096577328577089,0.9998770356178284
0.4046649966254337,0.00945000889753858,0.5096740040227514,0.9998651146888732
0.3815300760972152,0.011026876682454383,0.5095610125438185,0.9998788833618164
0.566216153679268,0.025948883022754363,0.8287772927658227,0.999634325504303
0.34696797791933953,0.02750650316302215,0.8070537957062599,0.9997894763946532
0.5121877110873011,0.056567343573649835,0.5690636339044718,0.9997974038124084
0.4172745108223173,0.055867008129476606,0.5624280861676793,0.9998308420181274
0.753781615950993,0.16299080875499808,0.9124326330271273,0.9998223781585692
0.15728769774187798,0.1549112501448633,0.8294129402860249,0.9997739791870116
0.8551391837044885,0.29337961522429323,0.8800860837748866,0.7720328569412231
0.004002919293589955,0.2819224997185931,0.8591314452100249,0.9092245101928712
0.7441502680477033,0.40625909119547526,0.6369762176583945,0.5620282888412476
0.07562927632002592,0.3709441603792902,0.7282504788782757,0.4664361774921417
0.7099953255639291,0.4430167858798919,0.5573359711571055,0.4995173513889313
0.11602897103109183,0.40671397419925187,0.6573902381880469,0.3887826204299927
0.6708762536807823,0.4349786456826566,0.5025266497301155,0.5091550350189209
0.16204159781084126,0.4021613216152354,0.5984941526848391,0.3938931822776794
0.6726604079510418,0.42321869457167405,0.6123128071687812,0.4910099506378174
0.15601485856469774,0.39029191076809927,0.7001740659340443,0.395792007446289
0.6254463392995253,0.4685775680304178,0.8167475475078196,0.998798370361328
0.24144445876950668,0.4672964304118722,0.6956141393189591,0.9986369609832764
0.6520877944855807,0.6762969798241961,0.6003350365208013,0.8682798147201538
0.2999024354760121,0.6674110438397935,0.3976231405568663,0.94064199924469
0.7579600211885126,0.9429618536417196,0.5839625197634005,0.8840272426605225
0.36442118721052774,0.9241156213209397,0.5042860184598817,0.9013149738311768
0.722195985815641,0.980895363552705,0.5601902251123035,0.6058309674263
0.3750358224835138,0.9619999328131282,0.4980633760408124,0.4757162928581238
0.9842197095339673,0.9913766054862893,0.1606937319036892,0.8569205403327942
0.4785334696274165,0.9906507714100703,0.09964755529298416,0.8629446625709534
0.46717584951117974,0.02724688481593338,0.4369736789645717,0.999936580657959
0.499602113926324,0.009045021365110458,0.498048477142701,0.9998579621315002
0.5202769054978473,0.010131613865085836,0.49773876139725887,0.9998552799224854
0.5381495828033965,0.01124604349598923,0.4975304463761334,0.9998843669891356
0.4298877753236478,0.008221532474981322,0.494867219329203,0.9998806118965148
0.40468120077106257,0.009351971829003427,0.4948890040667376,0.9998690485954284
0.38158024526424994,0.010926051403713185,0.49479123004788206,0.9998816847801208
0.5662365326921115,0.02600646855773576,0.8132108909376887,0.9996469616889954
0.3469964943852282,0.027293250053391935,0.7945914678029298,0.999794900417328
0.5115398283039865,0.056601341749710696,0.5536376137581718,0.9998061656951904
0.41671805055495303,0.055868851945903186,0.5480515806713948,0.9998371601104736
0.7535079144868317,0.1631935386196569,0.8960778699731502,0.9998294115066528
0.15696835578020282,0.15475326655689817,0.8226835331668462,0.9997786283493042
0.8556875772792688,0.2934705468539162,0.8670915368451096,0.7818255424499512
0.004879782929548327,0.281358022065266,0.8429119913511894,0.9089966416358948
0.7458981929617966,0.40545990920238434,0.6249761109156311,0.5796991586685181
0.07493759281119013,0.36897955149120454,0.6938351851544635,0.4712640643119812
0.7118769877498075,0.4425675692387921,0.5445632046177175,0.5162641406059265
0.11505785446073252,0.4052166153763407,0.6202356760633543,0.3940055072307586
0.6727591895549634,0.43457673867279484,0.4886623428659408,0.525719940662384
0.16081333772425593,0.40068401991735475,0.5629137583899114,0.3993116021156311
0.6742826622859337,0.4227810355115896,0.600215845335911,0.5073691010475159
0.15517330439890897,0.38896665646871287,0.6658294163893318,0.4019103646278381
0.6248308648074686,0.4686935036096304,0.8164259714553284,0.9988111853599548
0.24134928594910945,0.4678688229844939,0.6959463320615932,0.9986510276794434
0.6509535042915513,0.6767386862861926,0.6097734762219343,0.8698288798332214
0.2986999321973261,0.6674261541402651,0.40150124041903446,0.942080855369568
0.7597154467114996,0.9432430131612066,0.600581407444504,0.8862437009811401
0.36094430118595955,0.9237604393175954,0.523767160902488,0.903951108455658
0.7239116439593988,0.9813891465859693,0.5763530178244975,0.6118406653404236
0.37162438988561297,0.9614552424580376,0.5183032595725972,0.4841664135456085
0.9891950190862192,0.9913871287312604,0.17944884712056852,0.8588093519210815
0.4769356984121212,0.9885581746793007,0.12297864162090014,0.8662223219871521
0.46713410083903517,0.027278769348773525,0.4361994753676493,0.999938428401947
0.49961272799551326,0.009032541875881785,0.49643464222195305,0.9998616576194764
0.5203025207848242,0.010115626627533346,0.49612585765764267,0.9998594522476196
0.5381436389246504,0.011242670661062645,0.4959193804940146,0.9998873472213744
0.42988310513320455,0.008188703548361796,0.4933485119125144,0.9998831152915956
0.4046843142313581,0.009301311848404747,0.4933602006861972,0.9998719096183776
0.38158357100592927,0.010882429405328237,0.4932517425890907,0.999883472919464
0.5662512508680541,0.02602043209433221,0.8078476000533908,0.999656617641449
0.34698396978358476,0.027215719821210925,0.7900283739467574,0.9997991323471068
0.5113288206085033,0.05662022962530012,0.5517167953734609,0.9998137950897216
0.4164492315626189,0.0558825681412716,0.5462460449612968,0.9998427033424376
0.7532367603992759,0.16327079902504388,0.8885791908413335,0.9998348355293274
0.1567735522303485,0.1544757946702642,0.8184084622114564,0.9997832775115968
0.855795133180387,0.2937892122977879,0.8607744040459134,0.7891716957092285
0.005988740878445839,0.2808435073399859,0.8439096416626316,0.9082834124565125
0.7459327240668925,0.40549543639694524,0.6243913169123788,0.5905221104621887
0.07493355946489819,0.3687018547489089,0.711271386443184,0.4717912375926971
0.7118665152015407,0.44269375823618184,0.5476587937670754,0.5266076922416687
0.11508552180108594,0.4050220702577705,0.6416053763654025,0.3955667912960052
0.6728501875081463,0.43460471071712004,0.4927933809292683,0.5358331203460693
0.1608269944932795,0.40055306397993534,0.5870835203557543,0.4009746611118316
0.6744628184203068,0.422795381302811,0.600135739253796,0.5174548625946045
0.1551735166802929,0.38883174307164614,0.6849333202020457,0.4043856561183929
0.6247217521762026,0.4687922602162833,0.8157913837662829,0.9988263845443726
0.24135593743246794,0.4682457710158983,0.6965859616063728,0.998668134212494
0.6503095840940673,0.6765991858336257,0.6096042340512012,0.8710716366767883
0.29846182324517956,0.6668617664292026,0.39501995018818065,0.9432805180549622
0.7609112985068269,0.943448711120601,0.599696711854845,0.8880891799926758
0.3587686292835377,0.9227196274303581,0.517094586463317,0.9062035083770752
0.7248745523162518,0.9817608779660204,0.5757084199382838,0.6166835427284241
0.3698084641682468,0.9603104573127941,0.5116995680324243,0.4918810129165649
0.9905956516564387,0.991394773823761,0.17865391249107682,0.8604177236557007
0.47573574251004064,0.9879959455825914,0.1162023385045824,0.8691485524177551
0.4668677584628451,0.027354770562454445,0.4299479908382558,0.9999402761459352
0.4995677243421507,0.009029079098690322,0.4876296139810672,0.999864935874939
0.5203026623057466,0.010104158988782757,0.4873221281693883,0.99986332654953
0.5380878796811761,0.01123504805412825,0.4871286630368408,0.9998898506164552
0.42955520115571655,0.008185825395890913,0.48417363322887513,0.999885320663452
0.40438053957116044,0.00930043491132394,0.4841612828264934,0.9998746514320374
0.38111379230361103,0.010884273221754816,0.484037778802676,0.999885082244873
0.5662162952001906,0.02601948770055266,0.7915489621042848,0.9996657371520996
0.34673149645780205,0.027214415658372657,0.7710435280742656,0.9998038411140442
0.5110592232510951,0.056647347218110405,0.5430158756336044,0.999821960926056
0.4158448664629804,0.05593959153709847,0.5369513134640681,0.9998491406440736
0.7531630279986409,0.1634464112968923,0.874861851315025,0.9998401999473572
0.15652716430423444,0.15442956434620275,0.8030211442809535,0.999788224697113
0.8560076976060179,0.2940743292769222,0.8587848497908038,0.795874297618866
0.006632165752700961,0.2808185033903961,0.8409065396287286,0.9082632064819336
0.7458589916662575,0.40562490828699693,0.6293941243009677,0.5988732576370239
0.07501663224641962,0.3686927256090407,0.7190824339614306,0.4723414182662964
0.7113424632254345,0.4428316846991164,0.5566003503152428,0.5350388884544373
0.11584180961105378,0.40503718055824195,0.6520718155314494,0.3975619077682495
0.672623470990263,0.43461752748984134,0.5027505007732846,0.5438782572746277
0.16157118226437167,0.40055792086222974,0.5992541435171157,0.4028471410274505
0.6743899351452068,0.4228014973768114,0.6059237896366745,0.5254765748977661
0.15570124820038467,0.38883538573336696,0.6938112011141239,0.4069080054759979
0.624596789201614,0.4691614732129225,0.8156386945654085,0.9988410472869872
0.24142280606836064,0.4690238165767821,0.6967352201399187,0.9986802339553832
0.6500452230107926,0.6765765203829184,0.6126132233552872,0.872469425201416
0.29839672362081854,0.6665284403961831,0.3934070709533313,0.9446452856063844
0.762167862777917,0.943714310628293,0.6004538601341926,0.8902039527893066
0.35797632439878735,0.9217095757976519,0.5138429264552897,0.908343493938446
0.7261397493636158,0.9819894212606515,0.5766775099442181,0.6219807863235474
0.3689862276083827,0.9591925649046992,0.5082627500077374,0.4991520047187805
0.9912619321596815,0.9914144711797327,0.17963238782263066,0.8620032072067261
0.4750705941741781,0.9879983740237386,0.11741233487126065,0.8718754649162292
0.46496401901305295,0.027553520481899862,0.4320886292320253,0.9999423623085022
0.4988421465723704,0.009086484749142212,0.49024731117159803,0.9998687505722046
0.5199429161206908,0.010141147745145091,0.4899400213980523,0.9998676776885986
0.5377671932707369,0.011272216695020258,0.48973685237791925,0.9998928904533386
0.428208841859285,0.008279905004778815,0.48669360541008394,0.9998880624771118
0.40319275446841707,0.009434426400177288,0.4866873566945931,0.9998778104782104
0.37961791615253304,0.011005605336850154,0.4865678469477364,0.999887228012085
0.5661851605972353,0.02605391310237085,0.7936786683090413,0.9996764063835144
0.3463542016783533,0.02725293343323512,0.7737189998467716,0.999809205532074
0.5099393681911631,0.05671388200843047,0.5457082143432916,0.9998303055763244
0.4139771440879706,0.0560432275116118,0.5395634235678073,0.9998556971549988
0.7531582162872751,0.1637438053951598,0.8765541504985236,0.9998461604118348
0.15635054619292454,0.15442542700202605,0.804461396624179,0.9997941255569458
0.8561635121417168,0.2943394790732907,0.8629886425062572,0.8033418655395508
0.007205325488923076,0.2806398330815475,0.8430208660293286,0.9087091088294984
0.745826724895922,0.4058033987113162,0.6368182844374614,0.6083970665931702
0.07514676073468052,0.3687063068910121,0.7244636194515602,0.4739643633365631
0.7110347967398675,0.4430838378382341,0.5646201968237559,0.5444748401641846
0.11619674408474384,0.4050218454021087,0.6577834416733992,0.4001351296901703
0.6724813839840489,0.43472703219712716,0.5110889582575269,0.5529565811157227
0.16196050632223505,0.40056394699396536,0.6060155477353221,0.4053055346012115
0.6743295057112891,0.4228831649531691,0.6136547371989979,0.5343734622001648
0.1560606405831341,0.3888564771944417,0.6996643422833645,0.4097894132137298
0.6246255179488863,0.4692290198537206,0.8149086485579543,0.9988673329353333
0.24157126151608826,0.4693102826898871,0.6974528544830747,0.9987030625343324
0.6499655467314116,0.6760376762750339,0.5994347681519487,0.8735374212265015
0.2983553287509803,0.6658637670599677,0.3872649021878761,0.9454442858695984
0.7627694682195664,0.9437982267612686,0.5678636354825786,0.891460120677948
0.3579384675520121,0.9212925135161862,0.4910523662697082,0.9096466898918152
0.7266704528230806,0.9820689302226562,0.5422847514164183,0.6255228519439697
0.36906095065547534,0.9588002367460292,0.48390400728164035,0.5044852495193481
0.9915323786426247,0.9914543156029997,0.14636760820759703,0.8631298542022705
0.47503903500845523,0.9880093469800333,0.09319873387791575,0.8737920522689819
0.46325996558494215,0.027631343026441182,0.43324777820794536,0.9999439716339112
0.4979008909166636,0.00909100434794399,0.4901270417769758,0.9998712539672852
0.5194150430796765,0.010140810461652425,0.4898178651363995,0.9998707175254822
0.5373030046448583,0.01127219420945408,0.48960864343890875,0.9998947381973268
0.4267084370386861,0.00832251515268568,0.48675290694532963,0.9998897910118104
0.4017981365374048,0.009526684678204831,0.48673568009438845,0.9998800158500672
0.377806306823304,0.011108859056738635,0.48660781422211075,0.9998884201049804
0.5659673598974709,0.026060074147503564,0.7874346393548952,0.9996842741966248
0.3457094323553342,0.027355625013969074,0.7686054209579515,0.999813437461853
0.5090043394560474,0.056752939436881415,0.5456817001857975,0.9998376965522766
0.4125382301082084,0.05613539584737459,0.5397115303773217,0.9998615384101868
0.7531944456434412,0.16394046415695074,0.8731211307126644,0.9998503923416138
0.1560947471254625,0.15442169439804043,0.7988193578932682,0.9997996091842652
0.8564941050167327,0.29460534840777686,0.8671087636960508,0.8087136149406433
0.007772399825476529,0.28059949397582445,0.8441551426671187,0.9089112877845764
0.7451832292612056,0.40630900915238993,0.6481638566111422,0.6119878888130188
0.07843499936952442,0.37019754963992285,0.7400125034346493,0.4722353518009186
0.7094148067397359,0.4437066430502264,0.5771791960314432,0.548480212688446
0.12082907768125906,0.40588466154748276,0.681432336445937,0.3999134600162506
0.6715129563112175,0.4349983880097607,0.522752026440055,0.5565714240074158
0.1659644162622824,0.4017823498828749,0.6316208234351434,0.4048114418983459
0.673657988933913,0.4231001056956524,0.6249691270571415,0.5378740429878235
0.15915400490766266,0.3900418712722023,0.7170209949734108,0.409612774848938
0.6246187249446052,0.4692811413961207,0.8147486446842408,0.9988868832588196
0.2416513623582368,0.4694721787663672,0.697602376442862,0.9987209439277648
0.6499574800388277,0.6759677911353533,0.5984674424892118,0.8737797141075134
0.29835412582313886,0.6652492815074611,0.39206729734257806,0.946113646030426
0.76338253685594,0.9438047026043277,0.5657834258433199,0.8923048973083496
0.35782878883705604,0.9211348447261476,0.49077884406457917,0.9107728004455566
0.7271069033481444,0.9820775646800683,0.540336475440698,0.6281431913375854
0.36901467331381016,0.9585606305528387,0.48293673062843673,0.5087642073631287
0.9921443151116183,0.9915207829366213,0.14904436188570738,0.8637029528617859
0.47504144086413813,0.9882170236692513,0.09526232928539902,0.8753635287284851
0.4607308451785167,0.027985490693741327,0.4337658824888129,0.999945342540741
0.4964770489151502,0.009209570738399377,0.4897405771024471,0.9998735785484314
0.5184238305383188,0.010235069955069707,0.4894326747097355,0.9998733997344972
0.5365547835274741,0.01134214680583305,0.489222374802513,0.9998964667320251
0.42457564597578895,0.00858017725551694,0.4868209076727291,0.9998915791511536
0.3997512486744796,0.009878583788887157,0.48680257810728955,0.9998820424079896
0.3754365389756405,0.011414752699021249,0.48667250680601515,0.9998897314071656
0.5656012452709015,0.02608712428361544,0.7866622981202368,0.9996911883354188
0.3450587899140302,0.027509426286625262,0.7701645405636836,0.9998170733451844
0.5074161916634837,0.05690790995897872,0.5459339277487248,0.9998435974121094
0.4103382873675735,0.056475310151284194,0.540429103458561,0.9998661279678344
0.7532390247340363,0.1640523523342514,0.8748382777295264,0.9998541474342346
0.15600558894427244,0.15438814593330327,0.8000370150626144,0.9998043775558472
0.8567532298258741,0.29472695034966634,0.8697268162056979,0.813726544380188
0.008188683619080718,0.28053734387090906,0.8450433363122143,0.9090967774391174
0.7448270210992128,0.4064336691312796,0.6522222380414106,0.617387056350708
0.07869207212528916,0.37028317467592786,0.7403027241066892,0.4730400443077087
0.7082499480264413,0.44400848929059705,0.5820281869998929,0.5539804100990295
0.12144617966392472,0.40593264574570614,0.6822858987295921,0.4015445113182068
0.6706420365540052,0.4351763837516241,0.5275184485973435,0.5618519186973572
0.16668801273914746,0.401866086131321,0.6320379190679603,0.4063814878463745
0.6729891610540648,0.42322391122302727,0.6290181109094068,0.5431293249130249
0.1598094590603322,0.3901592908987827,0.7172108579052634,0.411490261554718
0.62458815642534,0.4693194118297553,0.8144545323489506,0.9988982081413268
0.24172481171702676,0.46957484786153497,0.6978959803042448,0.9987329244613647
0.6499129009482327,0.6759125665848207,0.6039379356013262,0.8740812540054321
0.29822781839978624,0.6651720211020743,0.39542846915267676,0.9466915130615234
0.7636405294977012,0.9438178341749756,0.5735755495555362,0.8932183384895325
0.3578154858703388,0.9211938468517982,0.4919689915702868,0.9119607210159302
0.7274239102145981,0.9820800830634803,0.5479840700393278,0.6309777498245239
0.3688840495023205,0.9585756509110455,0.48350663798596105,0.5130884647369385
0.9927721019239345,0.9915243806272097,0.16500495351605043,0.864337146282196
0.474981435992988,0.988375322055143,0.10422641796648312,0.8768137097358704
0.4598726623043315,0.02812179819591103,0.43017078817645993,0.9999465942382812
0.49568481479086113,0.009221825371966355,0.4840485363952267,0.9998756051063538
0.5179460559038779,0.010236194233378597,0.4837437461078773,0.9998759031295776
0.536072055660745,0.011340392931671224,0.4835367298393832,0.9998980164527892
0.42323494751625834,0.008704679835443431,0.48184989521884314,0.999893069267273
0.3984262590373492,0.010101258350745823,0.4818211511275856,0.9998838901519777
0.373809543689844,0.011665759074263845,0.48168796772094913,0.9998907446861268
0.5654145791740924,0.02608811364852722,0.7778480024829207,0.999697744846344
0.34449886238406435,0.027715618928475443,0.7644150239263314,0.9998204112052916
0.5069900721657641,0.05700320378844014,0.5408996684921656,0.9998495578765868
0.40945562137379166,0.056765891122999734,0.5364071116067389,0.9998706579208374
0.753334834398585,0.1640975033511364,0.8679828977312921,0.999857783317566
0.15599844213768482,0.15436885331752273,0.7956776170790577,0.999808669090271
0.8570674062738772,0.29483838881564345,0.8650682150215835,0.8179635405540466
0.008714221564873392,0.28049776927443626,0.8458447034429465,0.9087952375411988
0.7443454253998638,0.406650879700557,0.6517493328025927,0.6205769777297974
0.0805140832423237,0.37146488112083537,0.7424949465657635,0.4710678160190582
0.707214297915411,0.44433965670926345,0.5835012297839657,0.5574952960014343
0.12334800858126277,0.4066674290772639,0.6858449894135732,0.400936871767044
0.6700411387169686,0.4353567179923699,0.5294632939057357,0.5650849938392639
0.16818367660884168,0.4027164452730326,0.6353245228732025,0.4056578874588012
0.672599695475279,0.42334969548022583,0.6290110902937673,0.5462952256202698
0.16105463089715927,0.39102350114925977,0.7194257273633481,0.4111097753047943
0.6245322556609431,0.46953536320732675,0.8142881021001882,0.998913586139679
0.2417439878020286,0.4696801702535117,0.6980561434589414,0.9987468123435974
0.6498407252777455,0.6760690661254181,0.6065935049086845,0.8749355673789978
0.29808785420741,0.6651769679266334,0.39951990751312955,0.947712779045105
0.763802004870301,0.9440298280928997,0.5755832005808021,0.8950051069259644
0.3576147384417385,0.9212291042195649,0.5000159893602263,0.9136051535606384
0.7277471440016429,0.9821585127183085,0.5510416522956421,0.6352881193161011
0.36852557700556726,0.9586023637636647,0.492273732848103,0.518440306186676
0.993584432019222,0.9915173651305622,0.16600803163330127,0.8657932281494141
0.47463187931435386,0.9883916915473204,0.10708117426939712,0.878902018070221
0.45741826494499865,0.0281271947317937,0.4295694412033487,0.999946653842926
0.49375121442641645,0.009215327043341015,0.48177329331835633,0.9998743534088136
0.5164803237092974,0.010225670988407435,0.48148041234758926,0.9998750686645508
0.5348705430285167,0.011316378346993389,0.4812668288016382,0.9998967051506042
0.42116867128694735,0.008732179682878906,0.4802047187015748,0.9998921155929564
0.39639543379913067,0.010167523314271678,0.4801723234000892,0.9998831748962402
0.37149942691102433,0.011735261959319425,0.48003715510735573,0.999889612197876
0.5646190900685853,0.02605179945915018,0.7698730900586684,0.999695897102356
0.3439847168725349,0.027752315372477677,0.7596687148220289,0.9998199939727784
0.5052265799501932,0.056998301935013346,0.5386214358337662,0.9998522400856018
0.40754431055464463,0.056769893553779385,0.5349154329476438,0.9998727440834044
0.7533467221560769,0.1641050135302397,0.8645260348075016,0.9998573064804076
0.15600771175811015,0.15431349385359294,0.7913882230875725,0.9998111724853516
0.8571172216386057,0.29488259543874895,0.8670719085270389,0.8192384839057922
0.009069226799024712,0.2804834234832148,0.8499282573947359,0.9080507159233092
0.7433307203853672,0.4070468954920802,0.6828631575171054,0.6159644722938538
0.0847286470755481,0.3736557397758018,0.7746128694084379,0.4653906226158142
0.705781398574856,0.4448066369476438,0.6251724798630243,0.5539330840110779
0.1345396954158401,0.4095375766864613,0.7229847475961254,0.3970319926738739
0.6690267167443169,0.43567776690625637,0.5720573199817968,0.561288058757782
0.17281367511013523,0.40450737564796097,0.6767853750259721,0.4014766812324524
0.6718586919249435,0.4235439707720019,0.6615341167490888,0.5425912141799927
0.16470438472859045,0.39263463693703055,0.7539912632573543,0.4070934057235718
0.6244831479008273,0.46951058411339885,0.8141852800994069,0.9989213943481444
0.24186987066261378,0.46959247654541836,0.6981463761358664,0.9987550973892212
0.6495740998597104,0.6759525908926172,0.6118996568033919,0.8743187189102173
0.2979994743912938,0.6651809253862807,0.42487748903185024,0.9479674100875854
0.7638566319463953,0.9440643659225488,0.5865931554707124,0.8957065939903259
0.35760193079825026,0.9211762181679147,0.5278489688896549,0.9141844511032104
0.7278372928292905,0.9821576132956613,0.5624554947491552,0.6364107131958008
0.36839622688238033,0.9584814813598929,0.5203793524110619,0.5196518898010254
0.993865634092277,0.9915229415509743,0.18555038698295026,0.8659213185310364
0.4743719053796773,0.9884473658091766,0.14686623119899347,0.8794710040092468
0.4559799878093878,0.027643822515669852,0.43011768634717173,0.9999457001686096
0.492241186183086,0.008880944188711146,0.48269548120096,0.9998711943626404
0.5152111640761027,0.009867610832592397,0.4824050997163892,0.9998723268508912
0.5337440364852261,0.010902419073660373,0.4821898253415407,0.9998940229415894
0.4202530309182174,0.008574308522744664,0.48105106433145717,0.9998895525932312
0.3956108418046578,0.010060334620302251,0.48102217321159985,0.999880850315094
0.37058392806321694,0.01167104318231554,0.4808889407954301,0.9998872876167296
0.563084012621968,0.025766075369729084,0.7720613151776862,0.9996885061264038
0.3438634334419319,0.027725984774483445,0.7617025235370121,0.9998168349266052
0.5043514145653051,0.05660145417754162,0.5392849268950523,0.9998515248298644
0.4067827864705433,0.056348199245681206,0.5356075210715876,0.9998719692230223
0.7534398429230977,0.16414859055749226,0.866845043397574,0.9998551607131958
0.15609538396961387,0.1542315114793088,0.7928565793350271,0.999812126159668
0.8571419878000474,0.29492716183091333,0.872015414380382,0.8179396986961365
0.009409726138617194,0.2803666334524873,0.8582951220296944,0.9067956805229188
0.7430524902516851,0.40717196021116103,0.6983068088429958,0.6089796423912048
0.08624263790470914,0.3742074006564077,0.7951320950274264,0.4591756463050842
0.7055413790902554,0.4448575442694703,0.6409949748810213,0.5481353998184204
0.13816935327627317,0.41043052349051357,0.7435858482350698,0.3922330737113952
0.6689026028952634,0.4357136088987438,0.5878214936552135,0.5553802251815796
0.17463922425023273,0.40507787943302376,0.697007057642342,0.3965247571468353
0.6717797232501752,0.4235612396868264,0.6766893898550806,0.536954402923584
0.16642718967893572,0.3932171929855647,0.7743002008386166,0.402490884065628
0.6244729583944055,0.46937310736178783,0.8139566812577029,0.9989184737205504
0.2419277527199261,0.46929265400600373,0.6983602414866337,0.998754382133484
0.6495598062465354,0.6757762141115186,0.6131859487609741,0.8732645511627197
0.2978462072322003,0.6651586197046323,0.432246464433892,0.9478245377540588
0.763863849513444,0.944021643346811,0.595525976069576,0.8957334756851196
0.3574799397630346,0.921039146156495,0.5460999965521793,0.913884937763214
0.7278684274322458,0.9818204197452592,0.5721940075700616,0.6345812082290649
