0.9320125105095863,0.998808992583952,0.2225739023871041,0.8910015821456909
0.4494808686501629,0.9720663797220366,0.22057447110862585,0.8839032649993896
0.46894129318806765,0.028076610206666294,0.6078323112928405,0.999974250793457
0.4869071342847157,0.008414764792188634,0.6481438750902103,0.9999482035636902
0.5042156543215068,0.00923066151938336,0.6478995911148342,0.9999510049819946
0.524080946832883,0.010582693031867506,0.6476639432144484,0.9999586939811708
0.4326136636250594,0.008200346282573856,0.6434703941405671,0.9999527335166932
0.4105039472078669,0.00914648731808567,0.6434627776022076,0.9999517798423768
0.38646910078083946,0.010578533002991677,0.6433675258931568,0.9999551773071288
0.54699033165849,0.025810500859953286,0.8455014205593699,0.9998815059661864
0.3484844053509603,0.02730306611387857,0.8228767857296536,0.9999310970306396
0.4994241431680441,0.05442034710838393,0.6800522493032142,0.9999294877052308
0.42997737033982086,0.053818359951101034,0.673130360232578,0.9999343156814576
0.7088587648595753,0.1620957906836331,0.8930095261004826,0.9999178647994996
0.17457468632130538,0.15049763017759304,0.8306351596263013,0.9998884201049804
0.8097904263443271,0.29249021408526477,0.8593158945191001,0.8353357911109924
0.030691592107941736,0.26759000720348836,0.8288356025070166,0.9186623692512512
0.6843725996009304,0.4030468317020931,0.6839694927052604,0.6719962358474731
0.09072566244244219,0.35356408482440493,0.6989840699800349,0.5312795639038086
0.6487531385392066,0.4381469868313402,0.6260293159362001,0.6124470233917236
0.10309089362466739,0.3860983429941153,0.6484183853280523,0.4616970121860504
0.6147739216344076,0.42347443221912273,0.5923468992577563,0.6209847331047058
0.14950963759728622,0.3832266839121992,0.6066204270820954,0.4712689220905304
0.6170610370010714,0.4129100388887466,0.6675674497697542,0.5929768085479736
0.1576172557610374,0.37419442036569583,0.6791428638598045,0.470795601606369
0.5885202024594742,0.45099293472202184,0.7684496398231968,0.9993091225624084
0.23407275580707398,0.4482956870635096,0.6988287555688815,0.999176859855652
0.6149185628525032,0.6394248060840158,0.5899760417887674,0.910879373550415
0.28204489548716216,0.6299790622206226,0.471122479544272,0.9529939293861388
0.7268058726883291,0.9275427413094453,0.5070192848052488,0.917536437511444
0.35833472717767056,0.9088554490425893,0.46842697462430305,0.9177947640419006
0.6830152660203689,0.9629892852260513,0.48640480887841286,0.6650932431221008
0.3738188563085076,0.9474935317082933,0.46129930407928904,0.5325347781181335
0.9335347478224966,0.9988382898085887,0.22155838393008762,0.8940200805664062
0.4494753888507108,0.9719450307946138,0.20591413408519962,0.8863354325294495
0.4684512971672941,0.028012727210045295,0.6188653468884926,0.9999749064445496
0.4867195467313793,0.00839405315906184,0.6600795529439826,0.9999499917030334
0.5035425310492765,0.009205280917677586,0.6598397594277378,0.9999527335166932
0.5232529873668321,0.0105561839116902,0.6596234527369655,0.99996018409729
0.43242722300649195,0.008177952935646039,0.6553190740340422,0.999954104423523
0.41025684648373695,0.009127457398759694,0.6553079565868108,0.9999532103538512
0.38638607544728054,0.010565920149484884,0.6552182448598938,0.999956488609314
0.5464494881962889,0.025805079545726698,0.8592604572148004,0.9998854398727416
0.34832791247358463,0.027305101872690148,0.835682390710246,0.9999329447746276
0.4991887666659976,0.05434942746717487,0.6915222950321309,0.9999311566352844
0.4296712661936835,0.05373363255447418,0.6843037507883042,0.9999354481697084
0.7088121228456343,0.16209641026240187,0.9027571509024863,0.9999206066131592
0.1745500272237711,0.15054927649353114,0.841403430554847,0.9998897314071656
0.8098247069502017,0.2921286456180713,0.8677438041184662,0.837056040763855
0.031100984101891136,0.2675721279304472,0.8432428395618475,0.918021559715271
0.6861337816573908,0.40104200757328834,0.6854289968752102,0.6791787147521973
0.0893743184101189,0.35291525308664184,0.7383026884986043,0.533328115940094
0.6516780770746536,0.4358440568035127,0.6302168002664469,0.6197122931480408
0.10099244902751082,0.3852290739815552,0.6926375631539222,0.4636474251747131
0.6172073349027224,0.4221499055784085,0.5966959126746486,0.6282833218574524
0.1479720441021905,0.3823117430932567,0.6482926524723779,0.4736711382865906
0.6186240542168809,0.41165459528074827,0.6695652692807647,0.5998129844665527
0.15612598568689115,0.37315020886221584,0.7181857314544113,0.4736106395721435
0.5885042728099041,0.45096071662604664,0.7677466618196696,0.9993299245834352
0.2336318231069762,0.4482893142533167,0.6995499278033128,0.9991959929466248
0.6148269355081766,0.6390989076516518,0.5838066757039593,0.9131977558135986
0.28206235438309085,0.6302220256092264,0.4791589770365267,0.9535951018333436
0.7265856612126732,0.9273075669110772,0.5059618753872552,0.9196540713310242
0.35700893430325786,0.908689844488827,0.4851898510645898,0.9189016222953796
0.6819166299488244,0.9630253978171444,0.48628765212498576,0.6705145239830017
0.3724815940864042,0.9474977802484219,0.47837981115962613,0.5371867418289185
0.9326972305667036,0.9986948130679961,0.22257318271418822,0.8966432213783264
0.449370762912335,0.9715968275265747,0.22623475856457997,0.8879770040512085
0.46775523519968293,0.026664877854250025,0.6156658235398593,0.9999755024909972
0.4859336415401932,0.007768876053577142,0.6564221077162642,0.9999513626098632
0.5021634057081031,0.00856744670305992,0.656184705613146,0.9999541640281676
0.5209811644637554,0.009921580357795315,0.6559654452647817,0.9999614357948304
0.4314500345832692,0.007654143342292041,0.6515565340708301,0.9999550580978394
0.4091037947292613,0.00866255204406338,0.651545581548642,0.9999542236328124
0.38581305409294825,0.010142858489492588,0.6514565070321191,0.999957263469696
0.544605599399261,0.025630424716377862,0.8550624176817878,0.9998884201049804
0.34760821090601146,0.02725544705993721,0.8311184574722634,0.9999337196350098
0.4989829555935531,0.053269014861349155,0.6884508059931842,0.9999325275421144
0.42931202073658065,0.053078538645583956,0.6809610575089727,0.9999361038208008
0.7088085546041307,0.1620221935770305,0.9016644175388727,0.9999235272407532
0.1746177600937428,0.15059282402984928,0.8376805475679359,0.999889075756073
0.8098579680585039,0.29184155937000705,0.8662681747772455,0.8408715724945068
0.03123536662566363,0.2674794566488923,0.8479825379163424,0.9182733297348022
0.6874262497049033,0.398972702996907,0.6866853883578453,0.6894587874412537
0.08896722028570771,0.3527583668912685,0.7676832293990704,0.5366531610488892
0.6542455542737498,0.4340026687027796,0.6319242017695378,0.6297560334205627
0.10137616242635325,0.38529266931660505,0.7265538285504621,0.4662930071353912
0.6192083537631089,0.42077337857674535,0.5982688477913674,0.6382737755775452
0.14803531667028258,0.3822716917514196,0.6846473871090328,0.4766315519809723
0.6198636358278209,0.4102609413516916,0.6708540835275776,0.6094494462013245
0.1559933235652722,0.3729885430591976,0.749091805577783,0.4767508506774902
0.5880522530737056,0.4509899695950571,0.7674968865900137,0.9993385076522828
0.23339498107716916,0.448725807495903,0.6997851708876833,0.9991965293884276
0.6148306311868768,0.6429344542752419,0.5940564222966305,0.914254069328308
0.28216870072362016,0.6345518190677757,0.5138940352998965,0.9537535905838012
0.7265438618122015,0.9273011941008843,0.5287712937347105,0.9210207462310792
0.35650874330675947,0.9083671324615594,0.5260462372456343,0.9194724559783936
0.681841696877247,0.9630214148107737,0.5103089846695575,0.6727779507637024
0.3724339325748907,0.9467079058295148,0.5196466358004951,0.5380042791366577
0.9328774267626396,0.998682421492621,0.25424562790457367,0.8982160091400146
0.4484744971089279,0.9716143527546052,0.2786273966345036,0.8889482617378235
0.4670447728288604,0.025936385989075935,0.6141198761574853,0.9999762177467346
0.4844326862391085,0.007283812261083318,0.6548718422963947,0.9999529123306274
0.49993873456775373,0.0080247842128851,0.654631096712855,0.9999557733535768
0.5172960630508273,0.0092857819019891,0.6544287786643849,0.9999628663063048
0.4300461864259633,0.007330125774047583,0.6503192663966154,0.9999560713768004
0.4075142705765673,0.008425120608752073,0.6503211405448339,0.9999552369117736
0.38480655511451667,0.009997545140406908,0.650235964256605,0.9999579191207886
0.5409373196962789,0.025278127802902516,0.8507510671474922,0.9998921751976012
0.3459728093625558,0.027251486181379826,0.8287597594769154,0.9999343752861024
0.4988258255301945,0.05263029553420466,0.6854401068258488,0.9999346733093262
0.4288737642176105,0.05278096381407742,0.678553864054326,0.9999372363090516
0.7085671885538459,0.16171470548522376,0.8929025347269919,0.999927282333374
0.1745478607914296,0.1507548438778781,0.8332782558654916,0.999887228012085
0.809835921423499,0.29135642919407373,0.8627252699920414,0.8465936183929443
0.03123944461595367,0.26747352639496286,0.8468516618881884,0.9196116924285888
0.6897207564289676,0.3963109926063453,0.6858194831531018,0.7038970589637756
0.08794001276283511,0.35201456257938085,0.7648046558069822,0.5435463190078735
0.6588603100355837,0.43151368802182094,0.6316037599071598,0.6446959972381592
0.10061045603082185,0.3849068487661775,0.7237764252274985,0.4724072217941284
0.6214767358618785,0.4190869294238268,0.5973716255698948,0.6530251502990723
0.14783887223178532,0.3820140797504974,0.6835219386141194,0.4828906655311584
0.621123734827407,0.40856887173422807,0.6700972724906259,0.6240379214286804
0.15557016835409446,0.3725674507745775,0.7468454234110139,0.4829735159873962
0.587826434361401,0.4509874912799821,0.7673993184337651,0.99934983253479
0.23337752218124055,0.4493706562272955,0.6998718427461903,0.9991950392723083
0.6149666066756064,0.6457299051686014,0.6089556757349354,0.9156951904296876
0.28249411160503646,0.6387397289882806,0.5458094150789409,0.9539974331855774
0.7265209231168207,0.9272984502520513,0.5520997611795416,0.922860860824585
0.356503645818897,0.9083658047927693,0.5570950408748728,0.9204308986663818
0.6815623545423873,0.9629751234256226,0.5341726038932566,0.6764376163482666
0.3729499895023609,0.946619660110594,0.5501247088210879,0.5390642881393433
0.9331571514090891,0.9986598511231879,0.2878733644345981,0.9003062844276428
0.4478317038894788,0.9716287800887918,0.31872052470872514,0.8904179334640503
0.4662905994996179,0.02590702238099961,0.6076061090994754,0.9999764561653136
0.48351106043358594,0.007166933151920752,0.6477150924676244,0.9999534487724304
0.49837163936165435,0.007852784721116836,0.6474793321183456,0.9999564290046692
0.5147146951973063,0.009020226016139136,0.6472903655017831,0.9999635219573976
0.42849718730177544,0.007306338374890071,0.6435160109082023,0.99995619058609
0.40518064063315884,0.008423992090280375,0.6435281104091002,0.9999552369117736
0.38298700682203163,0.010046779524709578,0.6434463075876645,0.9999576807022096
0.5390002743085656,0.02504881727502442,0.8418896820584012,0.9998935461044312
0.34388169240420147,0.02735752266208922,0.8218501273356272,0.9999335408210754
0.4986725185827327,0.05259497954438571,0.678484168230381,0.9999353289604188
0.4283819840760851,0.05279811286928388,0.6722130321490187,0.9999368786811828
0.7082971491343351,0.16149776440490765,0.8856925216058553,0.9999301433563232
0.17449433716887425,0.15076922695643843,0.8278203689205293,0.9998841881752014
0.8095985059263076,0.2910591641519513,0.8599812621161809,0.850036084651947
0.031209942904949894,0.26747954516014494,0.8456590439211283,0.919687032699585
0.690120144602987,0.39564680416624237,0.6849136548430105,0.7139124274253845
0.08787444632520507,0.3521527286448127,0.7691448888394713,0.5447943210601807
0.659830361975799,0.43106214786627917,0.6315524007493836,0.6549283862113953
0.10126197869823529,0.3852115930091512,0.7295668886760157,0.4731592833995819
0.6217289340738709,0.4188251131384024,0.5967583293069134,0.6632023453712463
0.14855411349747868,0.38221176963335585,0.6918819328303479,0.4837567210197449
0.6212400849878664,0.4082408047761734,0.6691420116471265,0.6339089274406433
0.15575061942442342,0.3727435439117823,0.7523363450295474,0.4839569330215454
0.5874386429722687,0.4509899253394308,0.7672693874860814,0.9993537068367004
0.23334776559584364,0.4499920494767281,0.6999940372100284,0.99918532371521
0.6153681612819673,0.6479408277492691,0.6178051562345429,0.9167357087135316
0.28262416126412604,0.642064565683913,0.5587983117552905,0.9540153741836548
0.7265604286477544,0.9272942017119227,0.5714382570265641,0.9242843985557556
0.3565028174771194,0.9083177431825646,0.5801365237513203,0.92097008228302
0.6815322793639992,0.962895640320717,0.5543996259140184,0.6780763864517212
0.3735857736759991,0.9465450451245856,0.5738972744277453,0.5382966995239258
0.9331729536214625,0.9986192244582083,0.3091257254490407,0.901691436767578
0.447393065058919,0.9716405520853981,0.3441849513814467,0.8913130760192871
0.4612452334506074,0.02503693463935223,0.6046178772209818,0.9999767541885376
0.4783414431179294,0.006381285145329101,0.6438487022033357,0.9999537467956544
0.4942183336885645,0.00705567450730326,0.6436183019179613,0.9999569654464722
0.509195645088682,0.008002125332199286,0.6434412323942892,0.9999640583992004
0.42271956712133074,0.006976899492418986,0.6408413690062004,0.9999560117721558
0.39975863394971517,0.008204152266439134,0.6408522240726813,0.9999549984931946
0.3792008477122315,0.009966544074156225,0.6407614703193546,0.9999570846557616
0.5349322241199744,0.02412495894737466,0.8330706827054171,0.9998944401741028
0.3415423277869478,0.02737447256697724,0.8190244515770028,0.9999319911003112
0.49724445735808037,0.05178804458152473,0.6735035818570818,0.9999362826347352
0.42514189335354485,0.052482437486604416,0.6689578353534102,0.9999366998672484
0.7082971491343351,0.1613518978604928,0.8758731544100522,0.999933123588562
0.17448535284651687,0.15077971553988082,0.8231711394488318,0.9998818039894104
0.8094978305410251,0.2910633684364536,0.8510550614851057,0.8544954657554626
0.031138578074876244,0.2674405116977136,0.8452807583481383,0.920551061630249
0.6910743943308288,0.39493167750022273,0.680090275770565,0.7243111729621887
0.08642625002349612,0.35139533785563876,0.7684099978400817,0.5490869283676147
0.660934350409599,0.43056046608609483,0.6282825593595966,0.6658786535263062
0.10104049285061398,0.38494663457425665,0.7291512325875513,0.477263867855072
0.6223306925160276,0.41847775072726384,0.5932958629632419,0.6740193367004395
0.14856781299610902,0.38218601285882636,0.6920788458353564,0.4878363311290741
0.6217850064403573,0.4078494522724534,0.6646496858642715,0.6444807648658752
0.1554406921623894,0.37255479366544436,0.7517512828094758,0.4879327118396759
0.587372503067254,0.45134410311702555,0.7672154307588743,0.999355137348175
0.23351311535838035,0.4510343137326493,0.7000396539776637,0.999171018600464
0.6157495808112715,0.6494148941513845,0.6348352787141773,0.9180583357810974
0.28317360673709485,0.644148032060723,0.5766750919374655,0.9545016884803772
0.726556478094661,0.9272903072168048,0.6007818556544237,0.9262818694114684
0.35661846673299774,0.9082711862636554,0.6097722646034603,0.9217493534088136
0.6815203002675225,0.9626133779359238,0.5845529465313309,0.6804533004760742
0.3741817974443106,0.9456467444211468,0.6042097027322052,0.5366224050521851
0.9311622495341374,0.9986081605516234,0.34311284864142094,0.903452217578888
0.44683539988677207,0.9732061391227835,0.38025888613883874,0.8925009965896606
0.45601916145687477,0.024272352310898252,0.596412421518544,0.9999768137931824
0.47302743945857034,0.005875819509092694,0.6361248576134633,0.9999538064002992
0.489804801260099,0.0065180129029049644,0.6359024411994993,0.9999571442604064
0.5042758046782833,0.007301204722234651,0.6357316988002123,0.9999643564224244
0.41769956107443573,0.0067503549411872315,0.6333635775876223,0.9999555945396424
0.3957744374364606,0.008014893080398308,0.6333712016225745,0.9999545812606812
0.3764338675819205,0.009864402088564707,0.6332827943028173,0.9999564290046692
0.5299944150648608,0.02338750531786666,0.8267729074812789,0.9998946189880372
0.3397668727644728,0.027385691368254337,0.8136569810386878,0.9999302625656128
0.495015708227441,0.051003702115910175,0.6656644546620006,0.9999362826347352
0.42132183594945966,0.052016735530634114,0.6615017090882365,0.9999353885650636
0.7082929437068486,0.16133897521760168,0.8729861415285367,0.9999347925186156
0.17421493111541636,0.1508628718617727,0.8165555386732284,0.9998775124549866
0.8092969895192463,0.2911547120492183,0.8494471547626319,0.8555789589881897
0.031072119576870276,0.26757203941919455,0.8436691857917495,0.9198525547981262
0.6910930001615266,0.39500443374992483,0.6809299091655835,0.7290269732475281
0.08635596840959323,0.3515161999711719,0.7743118817428667,0.5468389987945557
0.6606804955140514,0.4305990569922629,0.6293295185271246,0.6703755259513855
0.10133519136765919,0.3851210459976606,0.7362181338765843,0.4750270247459411
0.6220471447536814,0.4184946121208992,0.5943541719723803,0.6786544919013977
0.1496614790169877,0.3822360659722163,0.7010704242528815,0.4856675863265991
0.6216441883381584,0.40786445492978257,0.6653763905842434,0.6488829255104065
0.15564714042081673,0.3726277269376519,0.7583207795389073,0.4860365092754364
0.5872171571246473,0.4522547068845867,0.7672130318491548,0.9993470311164856
0.23353337787263354,0.4525066541653374,0.700041142051349,0.9991506934165956
0.6160100624410404,0.6526922888155811,0.645731434020552,0.9191662073135376
0.28419552561631006,0.6494559633726276,0.5874922106651748,0.9553552269935608
0.7265906312633391,0.9274471491565519,0.6245003558332773,0.928044855594635
0.3566762595016377,0.9083288070891494,0.6315120390933525,0.922962248325348
0.6815238685090262,0.962645861565657,0.6093640376385336,0.6832415461540222
0.37439022097928476,0.9456503733825067,0.6266598468661978,0.5355607271194458
0.9312938921581839,0.9985918744811304,0.36863853747110475,0.9048671126365662
0.4465558026775192,0.9739830908987994,0.4020387674006042,0.8939380049705505
0.4458274990991783,0.02249132888449224,0.5936249184108314,0.9999765753746032
0.463961174983696,0.004681338026376932,0.6333096096155258,0.9999530911445618
0.4820347005114373,0.005278877493212666,0.6330955444060229,0.9999567270278932
0.4974715504423504,0.005988715611884666,0.6329261289036747,0.9999641180038452
0.4090289890948805,0.0061394060195705934,0.6311555686056244,0.9999544620513916
0.3891559229145142,0.007602386387288019,0.631156670604777,0.9999534487724304
0.37105716482185386,0.00964976230081815,0.6310631581052727,0.9999550580978394
0.5239545291338954,0.022300896924353542,0.8221381989099774,0.9998927712440492
0.3370029511268792,0.02742034352367819,0.8117403871114617,0.9999271631240844
0.49068743128347414,0.04971022079707312,0.6618933985692843,0.9999356865882874
0.4119962367795856,0.05104116450360659,0.6585428638538071,0.9999333620071412
0.7081988950557873,0.16134747229785878,0.867807405212405,0.9999359250068665
0.17364190976108382,0.15111530595441308,0.8142566110128606,0.9998721480369568
0.8091065983475856,0.2913616956136081,0.8445238798418506,0.856810986995697
0.0307556292992133,0.26765236338100074,0.8433927114465747,0.918672502040863
0.6910364180462539,0.395262311284605,0.6808840262689011,0.7322582602500916
0.08580665037382108,0.3515375311830675,0.7901089833681489,0.5428720116615295
0.6600275073188775,0.43110835074017767,0.6300424595025808,0.6732960343360901
0.10149977650701653,0.38516317735393574,0.75440580947865,0.471601277589798
0.6213382116292177,0.4187776711069665,0.5951324082717646,0.6816455125808716
0.14974227419960678,0.38233696880027024,0.7205935574340819,0.4822602868080139
0.6213029115257706,0.40802527987590015,0.6655138406145791,0.651566743850708
0.1555824023249642,0.3726672914675994,0.7747491280188066,0.4829707145690918
0.587010963740613,0.4531070259922588,0.7670334097356092,0.9993385076522828
0.23352222711793452,0.4537774544756756,0.7002101302479038,0.999128758907318
0.6162451840686938,0.6540280121297591,0.6517239779692527,0.9204800128936768
0.2845025855414216,0.6518881640849926,0.5954534573581652,0.9561760425567628
0.7268945689771349,0.9275444230232461,0.634096339554636,0.930034339427948
0.35694693610713124,0.9082882689354225,0.6475271678774713,0.9239768385887146
0.6818376188869572,0.9626478088132159,0.6190821558509872,0.6856234669685364
0.37532484537885646,0.9453165974486543,0.6433259572856733,0.5334848761558533
0.9307450201525996,0.9985134535112569,0.37699897773460944,0.9063438773155212
0.4463555988417233,0.9744218411783291,0.41969759164157483,0.8951367139816284
0.4447646728798672,0.021180167442932562,0.5929925957951371,0.9999755024909972
0.46141497979642543,0.0036899898685595445,0.6328922518004794,0.9999510049819946
0.4794970436163363,0.00424358349843997,0.6326817774589627,0.999955117702484
0.4948508044950922,0.004825146684167194,0.6325093108433149,0.9999629855155944
0.4067946327275925,0.00570346597231355,0.6306129277304758,0.999951958656311
0.38705021439715354,0.007349664633076339,0.6306122005609671,0.9999510049819946
0.3691731333079095,0.009559281672767124,0.6305169263621377,0.9999523758888244
0.5200763603681788,0.021315899448915664,0.8222376786974088,0.9998883605003356
0.33528579862183033,0.027583735296123468,0.8110375965227563,0.9999220371246338
0.49018137817593405,0.048897687497480274,0.6614128144899426,0.9999330639839172
0.41124843531017097,0.050559309244022334,0.6577964281013922,0.9999289512634276
0.7079785561429348,0.1613864172490376,0.8678471371546346,0.9999356865882874
0.17345636120289243,0.15143261879526715,0.8139154035882232,0.9998637437820436
0.808756273494242,0.2916400635032834,0.8448980647785388,0.854945182800293
0.030299340416929905,0.26776366628124443,0.8456634219313665,0.9163917899131776
0.6903384445206944,0.39641424098259526,0.6832419633600725,0.7299048900604248
0.0858675653537767,0.35192228959846295,0.8085903562689793,0.5320382714271545
0.6567369514664995,0.43318057618789735,0.6366805275670262,0.6703741550445557
0.10358350210797053,0.3857773126806488,0.7754511951862998,0.4617145359516144
0.6192915702524626,0.4199936829518964,0.6026410556666101,0.678871750831604
0.1514210681084911,0.38307860458646725,0.743906896754494,0.4722858965396881
0.6202003249011326,0.40907219097258696,0.6684196774407999,0.6484560370445251
0.156052008394288,0.37330222693869186,0.7942471663553632,0.4735664427280426
0.5869500487606574,0.45322514425895877,0.7670126816563139,0.9993232488632202
0.23353012822412114,0.45396146936999515,0.7002274211393665,0.9991015195846558
0.6166994976744304,0.6545504055430704,0.6508318459343413,0.9210516214370728
0.28452928363410107,0.6510541225509988,0.5908856783680385,0.9568427801132202
0.727293702276761,0.927704362856837,0.632800763381051,0.9312347769737244
0.35725590759019127,0.9082626006721456,0.6422564708565603,0.9246501326560974
0.6823560334025636,0.9627202995291599,0.6177727934431081,0.6857457160949707
0.3765817584485286,0.9449938854213868,0.637979244813025,0.5305227041244507
0.9303169586093544,0.9984013097541127,0.3732980597648175,0.9069036245346068
0.44634400205683633,0.9748398798247317,0.40998845434738374,0.8958815336227417
0.4418198541417567,0.020810566579558317,0.5953277844752339,0.9999749660491944
0.45805152986761505,0.0034274654931137523,0.6356234479991189,0.9999501705169678
0.47648009542497277,0.003981988491147389,0.6354119166380072,0.9999545216560364
0.49214824386764244,0.00455474480723285,0.6352338350742971,0.9999626278877258
0.4032925311289246,0.0055946192593316416,0.6333364998941632,0.9999507665634156
0.3839912119309251,0.007311051599095226,0.6333391087084831,0.9999497532844543
0.36623028984634565,0.009555542072341397,0.6332394864857871,0.99995094537735
0.5170999372053214,0.02109081533335311,0.8249817165596408,0.9998865127563475
0.333320079864891,0.02784041792889253,0.8140538581620038,0.9999191761016846
0.4886442307110263,0.04873872128766887,0.663664281220828,0.9999316930770874
0.40815132912217117,0.05050392332765852,0.6601387160549402,0.999926209449768
0.7071973661280215,0.16143031883036638,0.8696317610609154,0.999935746192932
0.17326839133796632,0.1517595793626633,0.8161024071169893,0.9998569488525392
0.8079415674966333,0.29179500245109785,0.8449903103538473,0.852580189704895
0.030011013759712706,0.2679277661437113,0.8485362437625723,0.914356529712677
0.6900589747486381,0.3973616654312709,0.6833706948528963,0.7284975647926331
0.08578919147789235,0.35220087876627004,0.8101808933857652,0.5234435796737671
0.6565324147660205,0.4341407462569588,0.6375663024911807,0.6687878966331482
0.10394809992732894,0.3861832252854344,0.776401676951842,0.4537180662155151
0.6192405953738386,0.4207888237903377,0.6033487340338689,0.6774289608001709
0.15195598574105207,0.3836262679624184,0.7446649981424941,0.4642845690250397
0.6201615839933784,0.40968291861607176,0.6685250870331942,0.6466540098190308
0.15610878166535566,0.37362958580672506,0.795739824207296,0.4660944044589996
0.5869959261514189,0.45333914675240927,0.766710347814022,0.9993126392364502
0.23364189064550434,0.4539586370099094,0.700516620950944,0.9990795850753784
0.6169375503576047,0.6550822696604183,0.6474536263013823,0.9215389490127563
0.2844795194088443,0.6504837560387356,0.5863048852926833,0.9571573734283448
0.72734671615053,0.927920772869637,0.6245396529731202,0.9321348071098328
0.35725737311795175,0.9082598568233126,0.6321292635709997,0.924799382686615
0.6825564921127526,0.9628789116939607,0.6091117023224115,0.6858438849449158
0.37663043945761454,0.9447621629618733,0.6275698282887411,0.5271115303039551
0.9293074011382053,0.998341387636049,0.36375873529239694,0.9073107242584229
0.44612876063184637,0.975316512920408,0.3990302647349806,0.8959758281707764
0.43965622541855953,0.0203707320371834,0.596649658696619,0.99997478723526
0.4566656503550241,0.003205545654834432,0.6374108906243202,0.9999500513076782
0.47526536406736203,0.0037747615208127763,0.6372031300494239,0.9999545216560364
0.49115882147354994,0.004361391975755747,0.6370184739737637,0.9999626278877258
0.40160424314889664,0.005436825823618269,0.6351466347059924,0.999950647354126
0.38248942828806276,0.007220039903528087,0.6351452703260896,0.9999497532844543
0.3647011072062229,0.009528214223076769,0.6350434366084958,0.99995094537735
0.5163085522146833,0.020974843464530425,0.827414960674523,0.999886155128479
0.3322385840962839,0.027980066557806636,0.8166804394070938,0.999919056892395
0.48765875887002713,0.048414814358490134,0.6650455884305142,0.9999313950538636
0.40594564612410916,0.050241863636289165,0.6615882122734038,0.999925434589386
0.7071646147685056,0.16146528077517455,0.8732567535380845,0.9999343752861024
0.17292112497733997,0.15206184529056194,0.8182828961065486,0.9998548030853271
0.8077588225567661,0.2928553672581919,0.8496429882582665,0.8490039706230164
0.02925569349570095,0.2686206322296821,0.8514210826321545,0.912933111190796
0.6862270656852728,0.401006116260327,0.6913902313037749,0.7206310629844666
0.0866626460231152,0.35527952141257596,0.8090071968191177,0.514630913734436
0.6517916236167887,0.4380174063574181,0.6458612150363782,0.6601742506027222
0.10816837384721097,0.38885648639447074,0.774112374916724,0.4453176259994507
0.6156895578916918,0.423929822614156,0.6126415930223874,0.6690127849578857
0.15399001083534752,0.38594420064757495,0.7424550072487555,0.4558445513248443
0.617223391989489,0.41270066552053447,0.6765250011522264,0.6379699110984802
0.1573321787523325,0.37622128379641756,0.7946405275766217,0.4578783214092254
0.5873772182435267,0.4532742680041957,0.7665882920371521,0.9993101954460144
0.23391709127147595,0.4538181696519078,0.700622945127669,0.9990772604942322
0.6169894172966046,0.6550204888060484,0.6421268697589633,0.9222067594528198
0.28380983694092093,0.6500702314662196,0.5811670503872695,0.9574790000915528
0.7273849473094981,0.9279897231354739,0.6227568507389077,0.9330576062202454
0.35718275863936577,0.9082588831995331,0.6239031997347526,0.925210177898407
0.6827930155495682,0.9630478796753248,0.6079510648205497,0.6865574717521667
0.3766422911168946,0.9447698634408563,0.619183037501286,0.5253807902336121
0.9284661882037122,0.9983045669549345,0.3564297362491721,0.908049702644348
0.44582864603394734,0.9754290992338156,0.3934757092249144,0.8962348699569702
0.43638950032193824,0.01971302704633931,0.6004811373278959,0.99997478723526
0.45471471431288574,0.0028066475668235336,0.6417485841859734,0.999950110912323
0.47345524612742257,0.003366149322820321,0.6415374126613196,0.999954640865326
0.4897637664828067,0.003991658345502565,0.6413399374118457,0.9999626874923706
0.39950943051184196,0.005109489083398308,0.6398030684034415,0.9999507665634156
0.38072372221112455,0.006987985526817025,0.6397914037049303,0.9999500513076782
0.36272837940347286,0.009396841396288106,0.6396758587189709,0.9999512434005736
0.515219983681667,0.020697139409250314,0.8307937800349118,0.9998857378959656
0.3311928981799101,0.02802761922830845,0.8212379330717982,0.999919593334198
0.48597123551317845,0.04771110564406611,0.668002934346369,0.9999317526817322
0.4025175855366428,0.049690128742714876,0.6648784518923996,0.9999257922172546
0.7069613524399923,0.16147554808048523,0.8740021847470543,0.9999327063560486
0.17257704454662784,0.1525536580660725,0.8208524957492069,0.9998536109924316
0.8075979968147072,0.29352836256793635,0.8497035157491272,0.8469955325126648
0.028055936008686,0.2695809793212488,0.8506923463355139,0.9122883081436156
0.6848495970276548,0.40257679269474145,0.6937462080359098,0.7124059200286865
0.0901209092261663,0.35945658870462766,0.805975762075894,0.5069596767425537
0.6500602618643233,0.43953373688268765,0.6481693934923517,0.6513531804084778
0.11726127269616647,0.39337688883566413,0.7698863768405896,0.4378643333911896
0.6142820140556856,0.42528320392324365,0.6160138978435692,0.6602548956871033
0.1595221869752176,0.3891626025618609,0.7364456036969507,0.4482831954956054
0.6158824978072838,0.41405032935700964,0.679095736528705,0.6289036273956299
0.16149115538066924,0.37943441929116917,0.790875408785461,0.4505288004875183
0.5884961168293243,0.4532508567778621,0.7658208620763949,0.9993141293525696
0.2342378506952177,0.4535015206454489,0.7013448932594625,0.9990819096565248
0.616906455681644,0.654556866864516,0.6358478734999731,0.922739565372467
0.28312173979809485,0.6485270377757618,0.578988420552743,0.9573791027069092
