0.36432015895843506,0.8435975909233093,0.22463631629943848,0.5276166200637817
0.38233107328414917,0.8580533266067505,-0.027563752606511116,0.7183102369308472
0.330180823802948,0.8739315867424011,0.035402391105890274,0.7744410634040833
0.5262641310691833,0.31844910979270935,-0.3493678867816925,0.9999520778656006
0.5420142412185669,0.30641162395477295,-0.32951781153678894,0.9998321533203125
0.5518146753311157,0.30635374784469604,-0.3296472430229187,0.9998217225074768
0.5618007779121399,0.3064653277397156,-0.329718679189682,0.9998375773429871
0.519206166267395,0.3069911599159241,-0.3147086203098297,0.9998446106910706
0.5124226212501526,0.30735647678375244,-0.31466567516326904,0.9998274445533752
0.5060738325119019,0.3077683746814728,-0.31471163034439087,0.9998478889465332
0.5826648473739624,0.3130001127719879,-0.1791324019432068,0.9996951818466187
0.5069814920425415,0.31510648131370544,-0.10920276492834091,0.9996670484542847
0.5456677675247192,0.3344312310218811,-0.2884667217731476,0.9998995065689087
0.5173150897026062,0.3340405523777008,-0.26811307668685913,0.9998559355735779
0.6762524247169495,0.390913188457489,-0.09288889914751053,0.9998695254325867
0.4502911865711212,0.38815417885780334,-0.0024865916930139065,0.9996532201766968
0.7192876935005188,0.4793161451816559,-0.014841524884104729,0.8792888522148132
0.3881252408027649,0.4778599739074707,0.08534150570631027,0.7351723313331604
0.6542814373970032,0.5499187707901001,-0.06382664293050766,0.6889787316322327
0.396410197019577,0.5493718385696411,-0.024669021368026733,0.46794024109840393
0.6452691555023193,0.5743876099586487,-0.09064771980047226,0.6315497159957886
0.39844945073127747,0.5742179155349731,-0.060588084161281586,0.4079209566116333
0.6149836778640747,0.567123293876648,-0.1269451081752777,0.6395223736763
0.41050010919570923,0.5715794563293457,-0.09565391391515732,0.4088282585144043
0.613646388053894,0.558707594871521,-0.07486067712306976,0.6458873152732849
0.41326069831848145,0.5632662773132324,-0.03937903046607971,0.42242011427879333
0.5496289730072021,0.5737451314926147,-0.045583922415971756,0.9989550709724426
0.4412235617637634,0.5646358728408813,0.04546307399868965,0.9986467361450195
0.4433145225048065,0.7028989195823669,-0.10860589146614075,0.71063631772995
0.4145924150943756,0.6950631737709045,0.0006679162615910172,0.770047664642334
0.4223565459251404,0.8168745040893555,0.12136885523796082,0.7813395857810974
0.3892818093299866,0.8107075691223145,0.20441463589668274,0.8259480595588684
0.4263472259044647,0.830886960029602,0.1318252682685852,0.46255171298980713
0.38870781660079956,0.8291212320327759,0.21533650159835815,0.5255405306816101
0.38082805275917053,0.8561579585075378,-0.06918936222791672,0.720745861530304
0.3315788805484772,0.8694007992744446,0.025410832837224007,0.7749037742614746
0.5264416933059692,0.3186946213245392,-0.46620672941207886,0.9999471306800842
0.5420557856559753,0.3064572513103485,-0.44510066509246826,0.9998132586479187
0.5519466400146484,0.306360125541687,-0.4452015459537506,0.9998025298118591
0.5622177720069885,0.3064653277397156,-0.4452446699142456,0.9998196959495544
0.519076943397522,0.30726712942123413,-0.4320192039012909,0.9998282194137573
0.5119984745979309,0.3077496886253357,-0.4320332109928131,0.9998106360435486
0.5050742030143738,0.3083544969558716,-0.43211719393730164,0.9998347163200378
0.5839331150054932,0.3131382167339325,-0.26668620109558105,0.9996615648269653
0.5036613345146179,0.3158903419971466,-0.20396795868873596,0.9996398091316223
0.5457971096038818,0.3344697058200836,-0.3930932879447937,0.99988853931427
0.5171214938163757,0.334129273891449,-0.3750825524330139,0.9998430013656616
0.6754783987998962,0.3907022476196289,-0.1396951824426651,0.9998636841773987
0.44915008544921875,0.3885522484779358,-0.05859944596886635,0.9996532201766968
0.7187750935554504,0.47918930649757385,-0.03426811471581459,0.8792023062705994
0.38809889554977417,0.47777247428894043,0.055001407861709595,0.7406442761421204
0.6520838141441345,0.5498445630073547,-0.09779973328113556,0.6789829730987549
0.3964138329029083,0.5493634939193726,-0.06983508914709091,0.47657787799835205
0.640967607498169,0.5743826627731323,-0.12696769833564758,0.6214327216148376
0.3967007100582123,0.5747248530387878,-0.11151417344808578,0.4149555265903473
0.6099478602409363,0.5671320557594299,-0.16805019974708557,0.6291139125823975
0.40782228112220764,0.5713223218917847,-0.14950482547283173,0.41599705815315247
0.60912024974823,0.5587383508682251,-0.11072652786970139,0.6349901556968689
0.41188156604766846,0.56328284740448,-0.08548622578382492,0.427968293428421
0.5500275492668152,0.5737317800521851,-0.047115013003349304,0.998911440372467
0.43783968687057495,0.5634182691574097,0.04701649397611618,0.9986223578453064
0.4427606463432312,0.7023153305053711,-0.10879847407341003,0.7104713916778564
0.4120807945728302,0.6918690800666809,-0.04393097013235092,0.7724703550338745
0.41802674531936646,0.8137767910957336,0.1343560516834259,0.7829233407974243
0.39355558156967163,0.807720959186554,0.19224202632904053,0.8258838653564453
0.4260147511959076,0.8278504610061646,0.14582118391990662,0.45609402656555176
0.38530462980270386,0.8299781084060669,0.20587369799613953,0.5253475904464722
0.3806649446487427,0.854625403881073,-0.06154976785182953,0.7231084108352661
0.3324820101261139,0.8680163621902466,-0.0007657059468328953,0.7773020267486572
0.5287156701087952,0.3186945915222168,-0.4764292538166046,0.9999473094940186
0.5437971949577332,0.3064558804035187,-0.4526175260543823,0.9998137950897217
0.5543554425239563,0.30635833740234375,-0.4527272880077362,0.9998034834861755
0.5649367570877075,0.30646517872810364,-0.45276713371276855,0.999820351600647
0.5192854404449463,0.30728068947792053,-0.4421543478965759,0.9998290538787842
0.512004554271698,0.3077830672264099,-0.44217291474342346,0.9998121857643127
0.5049018263816833,0.30844610929489136,-0.4422449469566345,0.9998365640640259
0.5859019756317139,0.3132235109806061,-0.2666630744934082,0.9996618032455444
0.49956223368644714,0.31658226251602173,-0.21618452668190002,0.9996461868286133
0.5483824610710144,0.33447855710983276,-0.4010795056819916,0.9998881816864014
0.5171829462051392,0.33414193987846375,-0.38659557700157166,0.9998438358306885
0.6747925877571106,0.39066243171691895,-0.13748662173748016,0.9998630285263062
0.4474816918373108,0.38972556591033936,-0.07477401942014694,0.999660849571228
0.7171839475631714,0.47925153374671936,-0.0330856628715992,0.8772419095039368
0.3884352445602417,0.4781072735786438,0.03546110913157463,0.7479396462440491
0.6505677103996277,0.5493300557136536,-0.09830429404973984,0.6697399616241455
0.3963059186935425,0.5493589043617249,-0.09252554923295975,0.4852578639984131
0.63401198387146,0.573635995388031,-0.12918363511562347,0.6124188899993896
0.3952990174293518,0.5757573246955872,-0.13540871441364288,0.42205238342285156
0.6077269911766052,0.5668045282363892,-0.1704091876745224,0.6199173331260681
0.406314879655838,0.5711767673492432,-0.1738685816526413,0.4232734739780426
0.6072502136230469,0.558448851108551,-0.11173190176486969,0.6250293850898743
0.41151317954063416,0.5632949471473694,-0.10858593136072159,0.43399086594581604
0.5503504276275635,0.573686957359314,-0.04701739549636841,0.9988765716552734
0.43801385164260864,0.5638121962547302,0.04694009944796562,0.9986182451248169
0.4427798092365265,0.7022877931594849,-0.10485909879207611,0.7094578146934509
0.41094258427619934,0.6907324194908142,-0.07254981249570847,0.775842010974884
0.4155326783657074,0.8121402859687805,0.14471790194511414,0.7848625183105469
0.39277559518814087,0.8065477609634399,0.16379544138908386,0.8262560367584229
0.43404731154441833,0.8293615579605103,0.15595148503780365,0.45186692476272583
0.3824584484100342,0.8304732441902161,0.17752695083618164,0.523992121219635
0.3807259798049927,0.8539997339248657,-0.05785243958234787,0.7259962558746338
0.333154559135437,0.867709755897522,-0.03821738064289093,0.780109703540802
0.5296571254730225,0.31868427991867065,-0.43992021679878235,0.9999460577964783
0.5444300770759583,0.3064033091068268,-0.41709786653518677,0.9998083114624023
0.5551943182945251,0.3062768578529358,-0.4172137379646301,0.9997973442077637
0.565945029258728,0.3063902258872986,-0.41725587844848633,0.9998151659965515
0.5193033218383789,0.30728355050086975,-0.4055403470993042,0.9998250603675842
0.511935293674469,0.3078077435493469,-0.4055491089820862,0.9998081922531128
0.5044402480125427,0.3085438907146454,-0.40562692284584045,0.9998343586921692
0.5866287350654602,0.31325963139533997,-0.24389243125915527,0.999647319316864
0.49739834666252136,0.31711146235466003,-0.1864396184682846,0.9996417164802551
0.5493864417076111,0.33444297313690186,-0.36915716528892517,0.9998838901519775
0.5172111392021179,0.33414125442504883,-0.3531334102153778,0.9998395442962646
0.6746117472648621,0.39055901765823364,-0.1307026594877243,0.9998605251312256
0.44737666845321655,0.3900333046913147,-0.06035371497273445,0.9996671676635742
0.715955376625061,0.4792776107788086,-0.025494782254099846,0.8747188448905945
0.39026904106140137,0.47809091210365295,0.037123605608940125,0.7540042996406555
0.6504851579666138,0.549264132976532,-0.09313210099935532,0.6619762182235718
0.39631906151771545,0.5493499040603638,-0.08510126173496246,0.4937877357006073
0.6356228590011597,0.5735891461372375,-0.12321881204843521,0.6052232980728149
0.3950071632862091,0.5758081078529358,-0.1260155290365219,0.42954087257385254
0.6080099940299988,0.5667920112609863,-0.16289551556110382,0.6125320196151733
0.40553441643714905,0.5709136724472046,-0.16384384036064148,0.4309425950050354
0.6074820756912231,0.5584403276443481,-0.10600508749485016,0.6170756816864014
0.4112050235271454,0.5632933378219604,-0.1010400578379631,0.4405772089958191
0.5508467555046082,0.5736885070800781,-0.04687105864286423,0.9988453388214111
0.43872392177581787,0.5639671087265015,0.04680600017309189,0.9986169934272766
0.4428477883338928,0.7019740343093872,-0.10639100521802902,0.7064196467399597
0.40544378757476807,0.6888201832771301,-0.08029595762491226,0.7789381146430969
0.41387537121772766,0.8110747337341309,0.14448334276676178,0.7836930155754089
0.38990795612335205,0.8042129278182983,0.15671329200267792,0.8254245519638062
0.42939889430999756,0.8261979818344116,0.15592826902866364,0.4454950988292694
0.3734520673751831,0.8300658464431763,0.1711888164281845,0.5211069583892822
0.3807319104671478,0.8536660075187683,-0.05799419432878494,0.7258424758911133
0.33404478430747986,0.8676382899284363,-0.03736604005098343,0.7809715867042542
0.5303773880004883,0.31868597865104675,-0.4640807807445526,0.9999427795410156
0.5449479222297668,0.3063928484916687,-0.43944206833839417,0.9997943639755249
0.5558238625526428,0.3062495291233063,-0.4395661950111389,0.9997828602790833
0.5666158199310303,0.30635929107666016,-0.439580500125885,0.9998013377189636
0.5193226933479309,0.3072972893714905,-0.42999541759490967,0.9998139142990112
0.511859655380249,0.3078402578830719,-0.4300324022769928,0.999796450138092
0.5038958787918091,0.308643639087677,-0.43014225363731384,0.9998252391815186
0.5870674848556519,0.31325799226760864,-0.25121086835861206,0.9996148347854614
0.49583518505096436,0.31727099418640137,-0.20450954139232635,0.9996253252029419
0.5500783324241638,0.3344399333000183,-0.3874838054180145,0.9998739361763
0.5171985030174255,0.33414226770401,-0.3743159770965576,0.9998293519020081
0.6744147539138794,0.39030057191848755,-0.12706594169139862,0.9998556971549988
0.44710883498191833,0.3900598883628845,-0.0717134028673172,0.9996727705001831
0.7147425413131714,0.47989025712013245,-0.026257045567035675,0.8731833100318909
0.39170151948928833,0.478083997964859,0.02647319622337818,0.761346697807312
0.6489832997322083,0.5498417615890503,-0.11078032106161118,0.6566344499588013
0.396320641040802,0.5494099259376526,-0.10232356190681458,0.5045276880264282
0.6351879239082336,0.5748996138572693,-0.143793523311615,0.6002315282821655
0.39431682229042053,0.5762212872505188,-0.14461742341518402,0.4388692378997803
0.6063666343688965,0.5672888159751892,-0.18578113615512848,0.6072951555252075
0.4041072428226471,0.5712295174598694,-0.18660742044448853,0.44056347012519836
0.6057010293006897,0.5593199729919434,-0.1253088265657425,0.6110961437225342
0.4100273549556732,0.563301146030426,-0.11973752826452255,0.4491714537143707
0.5511044263839722,0.5737882256507874,-0.04657919704914093,0.9987956881523132
0.4388297498226166,0.5636790990829468,0.04654949903488159,0.9986076951026917
0.4434649646282196,0.70167076587677,-0.10252229124307632,0.7019901871681213
0.40603238344192505,0.6888854503631592,-0.08741303533315659,0.779236376285553
0.413998544216156,0.809960663318634,0.14503070712089539,0.7812358736991882
0.39183032512664795,0.8043855428695679,0.15227022767066956,0.8226286768913269
0.4284445345401764,0.824972927570343,0.15615816414356232,0.4390961229801178
0.3856808543205261,0.8215214014053345,0.16649124026298523,0.5185466408729553
0.38074392080307007,0.852997899055481,-0.061900943517684937,0.7247744798660278
0.3357221484184265,0.8667866587638855,-0.049343209713697433,0.780610978603363
0.532227635383606,0.3187406063079834,-0.4428006410598755,0.9999430179595947
0.5464769005775452,0.3064190149307251,-0.4203213155269623,0.9997954368591309
0.5574795603752136,0.3062760531902313,-0.4204353392124176,0.9997844099998474
0.568103551864624,0.30638253688812256,-0.42046618461608887,0.9998027086257935
0.5199208855628967,0.3073391914367676,-0.4086010456085205,0.9998140335083008
0.5120697617530823,0.307897686958313,-0.40861403942108154,0.9997966289520264
0.5039090514183044,0.3087618947029114,-0.4087044596672058,0.999825119972229
0.587678849697113,0.3132591247558594,-0.23713283240795135,0.999617338180542
0.4951152801513672,0.31746891140937805,-0.19066129624843597,0.9996260404586792
0.551543116569519,0.3344824016094208,-0.37246406078338623,0.9998731017112732
0.5173596143722534,0.334198534488678,-0.355745792388916,0.9998274445533752
0.673668622970581,0.38939017057418823,-0.10650373995304108,0.9998552203178406
0.4469155967235565,0.39012962579727173,-0.0668734610080719,0.9996708035469055
0.7137489318847656,0.4798864722251892,0.006729749031364918,0.8713985681533813
0.39449211955070496,0.47800588607788086,0.04030274972319603,0.7630778551101685
0.6479277610778809,0.5501899719238281,-0.05534667521715164,0.6512444615364075
0.39624643325805664,0.5492035150527954,-0.10005925595760345,0.5062557458877563
0.6345264911651611,0.5753759741783142,-0.08334527909755707,0.5949341058731079
0.3940443694591522,0.5762155055999756,-0.14038336277008057,0.44059085845947266
0.6049419641494751,0.5674763917922974,-0.12655630707740784,0.6018578410148621
0.40332189202308655,0.5708021521568298,-0.17256447672843933,0.4426712691783905
0.6043661832809448,0.5597211718559265,-0.06979308277368546,0.6054915189743042
0.40903162956237793,0.5623434782028198,-0.11472519487142563,0.4508078992366791
0.5511518120765686,0.5737957954406738,-0.04645642638206482,0.9987900257110596
0.44076988101005554,0.5637882947921753,0.046446673572063446,0.9986086487770081
0.4443035125732422,0.701606810092926,-0.10177820920944214,0.7003940939903259
0.4061426818370819,0.6890467405319214,-0.07168664038181305,0.7807749509811401
0.41365501284599304,0.808918297290802,0.1649954617023468,0.7799844145774841
0.3931097984313965,0.8039675951004028,0.18002769351005554,0.8217733502388
0.42727798223495483,0.8238277435302734,0.17868132889270782,0.43636956810951233
0.40018230676651,0.8197431564331055,0.19723883271217346,0.5185800194740295
0.38075023889541626,0.8527506589889526,-0.0423867367208004,0.724182665348053
0.3417101204395294,0.8660588264465332,-0.026073403656482697,0.7809319496154785
0.5345034003257751,0.31881603598594666,-0.4390663206577301,0.9999423623085022
0.5481730103492737,0.3065313398838043,-0.4144545793533325,0.9997936487197876
0.5593233108520508,0.3064069449901581,-0.41458582878112793,0.9997835159301758
0.569756269454956,0.30651119351387024,-0.4146224558353424,0.9998019337654114
0.520673930644989,0.30745500326156616,-0.4046202003955841,0.9998113512992859
0.5124555230140686,0.3080306351184845,-0.40462836623191833,0.9997937679290771
0.5039685368537903,0.30897223949432373,-0.40470513701438904,0.9998220801353455
0.5882481932640076,0.3133695721626282,-0.23391181230545044,0.9996163249015808
0.49504995346069336,0.31788766384124756,-0.1840820461511612,0.9996205568313599
0.5537207126617432,0.3345598578453064,-0.36570197343826294,0.999870240688324
0.5181044936180115,0.3342883884906769,-0.3514695167541504,0.9998216032981873
0.6729342937469482,0.38897615671157837,-0.1035391092300415,0.9998539686203003
0.44656071066856384,0.3907321095466614,-0.06044597178697586,0.9996618628501892
0.7135893106460571,0.4799603819847107,0.011920698918402195,0.8695210218429565
0.3951664865016937,0.47807517647743225,0.047749653458595276,0.7630863189697266
0.64779132604599,0.5503543019294739,-0.04600535333156586,0.6443035006523132
0.39620310068130493,0.5491987466812134,-0.08034217357635498,0.5047725439071655
0.6347967982292175,0.5757359266281128,-0.0729752629995346,0.5880799889564514
0.39374110102653503,0.5763305425643921,-0.1192091852426529,0.4392797350883484
0.6047835350036621,0.567595362663269,-0.11554672569036484,0.5949413776397705
0.40299665927886963,0.5706639289855957,-0.16297049820423126,0.4416983127593994
0.6041739583015442,0.5599918961524963,-0.060032330453395844,0.5984588265419006
0.4089967608451843,0.562352180480957,-0.09885140508413315,0.4494793117046356
0.5511950254440308,0.5737955570220947,-0.046362023800611496,0.9987634420394897
0.4417182505130768,0.5642591118812561,0.04634841904044151,0.9985827207565308
0.44559070467948914,0.7015756368637085,-0.09945008158683777,0.6987440586090088
0.4067303240299225,0.6891984939575195,-0.06455187499523163,0.7811790108680725
0.4138548970222473,0.809083104133606,0.1661035567522049,0.7795470952987671
0.39443540573120117,0.8043409585952759,0.1915845274925232,0.8195556402206421
0.4271946847438812,0.8236058950424194,0.17946985363960266,0.4332841634750366
0.4054669141769409,0.8196626901626587,0.20869231224060059,0.5170838236808777
0.380876749753952,0.8526300191879272,-0.04173823073506355,0.7239412069320679
0.34463855624198914,0.8654671907424927,-0.01256206538528204,0.7798850536346436
0.5361917018890381,0.3190882205963135,-0.43393051624298096,0.9999400973320007
0.5492996573448181,0.3066783547401428,-0.40940234065055847,0.9997867941856384
0.5604577660560608,0.30653977394104004,-0.40953436493873596,0.9997771978378296
0.5707928538322449,0.3066236078739166,-0.40957432985305786,0.9997965097427368
0.5212687253952026,0.3076831102371216,-0.3992757201194763,0.9998032450675964
0.5127556324005127,0.3083253502845764,-0.3992801606655121,0.9997845888137817
0.5039873123168945,0.30945807695388794,-0.3993586599826813,0.9998133778572083
0.5886361598968506,0.3134455382823944,-0.2249995917081833,0.9996052980422974
0.49462488293647766,0.3186531662940979,-0.18013116717338562,0.9996022582054138
0.5556196570396423,0.3347143828868866,-0.36130380630493164,0.9998653531074524
0.5187892317771912,0.3345927596092224,-0.34650978446006775,0.999812126159668
0.6728306412696838,0.38873904943466187,-0.09590405225753784,0.9998530745506287
0.44653090834617615,0.39126381278038025,-0.05927145108580589,0.9996475577354431
0.7132909893989563,0.48029598593711853,0.013433595187962055,0.8679912090301514
0.3963760435581207,0.4786037802696228,0.048560719937086105,0.7618237137794495
0.6475387811660767,0.550954282283783,-0.05128150433301926,0.6422314047813416
0.3962458670139313,0.5493190288543701,-0.07816522568464279,0.5020694136619568
0.6346815228462219,0.5763766169548035,-0.07962291687726974,0.5856794714927673
0.3936793804168701,0.5766031742095947,-0.11735798418521881,0.43691834807395935
0.6046387553215027,0.5680015087127686,-0.12122035771608353,0.5924742221832275
0.4024718105792999,0.5715585947036743,-0.16098637878894806,0.43963271379470825
0.604125440120697,0.5605870485305786,-0.06523492932319641,0.5954704284667969
0.4089305102825165,0.5627246499061584,-0.09648722410202026,0.44714003801345825
0.5512747168540955,0.5739110708236694,-0.04381769895553589,0.9987241625785828
0.4431561231613159,0.5649229288101196,0.0438467413187027,0.9985315203666687
0.4471322000026703,0.7016206383705139,-0.09559895098209381,0.6940997242927551
0.408048152923584,0.6895232200622559,-0.061261776834726334,0.7805449962615967
0.41401779651641846,0.808869481086731,0.17706117033958435,0.7752021551132202
0.3937087953090668,0.8040971755981445,0.20318995416164398,0.8150615692138672
0.42679092288017273,0.8230785131454468,0.1908726990222931,0.4283193349838257
0.4014758765697479,0.8207755088806152,0.2210315316915512,0.5113534331321716
0.3811783194541931,0.8523827791213989,-0.035426948219537735,0.719789981842041
0.3455217480659485,0.8652961850166321,-0.0013395525747910142,0.7763559222221375
0.5369834899902344,0.3192608952522278,-0.34168553352355957,0.9999416470527649
0.5500257015228271,0.30678102374076843,-0.31750625371932983,0.9997929334640503
0.5611922144889832,0.3066273033618927,-0.3176564574241638,0.9997840523719788
0.571468710899353,0.3066999316215515,-0.3176986575126648,0.9998036623001099
0.5217174291610718,0.3078295886516571,-0.30803337693214417,0.9998083114624023
0.5130360722541809,0.3084876239299774,-0.30801475048065186,0.9997894763946533
0.5041252374649048,0.30965471267700195,-0.30804964900016785,0.9998177886009216
0.5887094736099243,0.3134661912918091,-0.14844682812690735,0.9996178150177002
0.4945254921913147,0.31897494196891785,-0.10192552208900452,0.9996095299720764
0.5563937425613403,0.33495259284973145,-0.27394598722457886,0.9998664259910583
0.5190750360488892,0.3348759412765503,-0.26021623611450195,0.9998117685317993
0.6723103523254395,0.38841512799263,-0.06237229332327843,0.9998563528060913
0.44614437222480774,0.39154520630836487,0.0008525926386937499,0.999643862247467
0.7131733298301697,0.4802955090999603,0.01084431353956461,0.8647838234901428
0.3970177173614502,0.47900867462158203,0.09204158931970596,0.7568849325180054
0.6473218202590942,0.5510751605033875,-0.05473311245441437,0.6359311938285828
0.3963269889354706,0.54971843957901,-0.005215349607169628,0.4946368634700775
0.6345036625862122,0.5765100121498108,-0.08323120325803757,0.5802560448646545
0.39361435174942017,0.5772699117660522,-0.03958246856927872,0.4309537708759308
0.6044614315032959,0.5681084990501404,-0.1238490492105484,0.5868728756904602
0.40217262506484985,0.5727044343948364,-0.07755190879106522,0.4340391457080841
0.6038551330566406,0.560801088809967,-0.06830891966819763,0.5902237296104431
0.40889930725097656,0.5634158253669739,-0.02166084572672844,0.44196832180023193
0.5510992407798767,0.5739309787750244,-0.04388035088777542,0.9987353086471558
0.4437043070793152,0.5652375221252441,0.0439021922647953,0.9985446333885193
0.4478737413883209,0.7016289234161377,-0.09585949778556824,0.6930480003356934
0.4096122682094574,0.6895532608032227,-0.05133148282766342,0.7829597592353821
0.4141545295715332,0.8088647127151489,0.16579580307006836,0.773585319519043
0.3972022235393524,0.8045648336410522,0.201514333486557,0.8138368725776672
0.42677587270736694,0.8230565786361694,0.17981058359146118,0.42315760254859924
0.40631532669067383,0.8198610544204712,0.21854808926582336,0.5093927383422852
0.3813802897930145,0.852166473865509,-0.03549402952194214,0.7181422114372253
0.34573066234588623,0.8653565645217896,0.01609928533434868,0.7754347920417786
0.5370683073997498,0.31962281465530396,-0.32263752818107605,0.9999440908432007
0.5502088069915771,0.30695781111717224,-0.29910871386528015,0.9998019337654114
0.5613467693328857,0.3067764639854431,-0.2992524802684784,0.999793529510498
0.5715916752815247,0.3068288266658783,-0.29930371046066284,0.9998127222061157
0.5218350291252136,0.30806806683540344,-0.28974518179893494,0.9998164772987366
0.5130929946899414,0.30874866247177124,-0.28971946239471436,0.9997981786727905
0.5041424036026001,0.3099679946899414,-0.28974616527557373,0.9998254776000977
0.588701605796814,0.3135228753089905,-0.13168737292289734,0.9996346831321716
0.4946343004703522,0.3192978799343109,-0.08477573841810226,0.9996255040168762
0.5565490126609802,0.3353268504142761,-0.2549135088920593,0.9998698830604553
0.5191053748130798,0.33534175157546997,-0.2413043975830078,0.9998158812522888
0.6717566847801208,0.38818278908729553,-0.046298544853925705,0.9998606443405151
0.44606056809425354,0.3917315602302551,0.014200843870639801,0.9996504783630371
0.7128250002861023,0.48028677701950073,0.018648024648427963,0.8614521026611328
0.3975021243095398,0.4792383313179016,0.09896260499954224,0.7540579438209534
0.6472386121749878,0.5512186884880066,-0.05011175572872162,0.6295348405838013
0.3963431119918823,0.5503607392311096,-0.000790913647506386,0.4917772114276886
0.6345786452293396,0.576734721660614,-0.0794069841504097,0.574905276298523
0.39353036880493164,0.5779845714569092,-0.0362427718937397,0.4292401075363159
0.604561984539032,0.5683043003082275,-0.11738511174917221,0.5814850330352783
0.40187352895736694,0.5739055871963501,-0.07400867342948914,0.43266159296035767
0.6038564443588257,0.5610695481300354,-0.06317858397960663,0.585160493850708
0.40881285071372986,0.5643483400344849,-0.017254017293453217,0.44068172574043274
0.5508171916007996,0.5739338994026184,-0.044074561446905136,0.9987623691558838
0.44334840774536133,0.5648787617683411,0.04408487677574158,0.9985779523849487
0.4480975270271301,0.7016575932502747,-0.09874256700277328,0.6936548948287964
0.40987086296081543,0.6896224617958069,-0.04201715812087059,0.7850948572158813
0.4141097664833069,0.8092843294143677,0.15500804781913757,0.7730197310447693
0.396475613117218,0.8049519658088684,0.20121359825134277,0.8134973645210266
0.4266500771045685,0.8234912157058716,0.16936637461185455,0.41921737790107727
0.4071475565433502,0.8201937675476074,0.21785257756710052,0.5089704394340515
0.381271630525589,0.8521931767463684,-0.03578348085284233,0.717994749546051
0.34539899230003357,0.8654183149337769,0.02783798612654209,0.7755686640739441
0.5369528532028198,0.3196313977241516,-0.3133973777294159,0.9999464154243469
0.55016028881073,0.30696919560432434,-0.28983643651008606,0.9998102784156799
0.5612738728523254,0.3067789673805237,-0.28997552394866943,0.9998025298118591
0.5715267658233643,0.30683082342147827,-0.290022075176239,0.9998214840888977
0.5218337774276733,0.30812501907348633,-0.2809963822364807,0.9998239874839783
0.5130958557128906,0.3088121712207794,-0.28096678853034973,0.9998061656951904
0.5041615962982178,0.31003329157829285,-0.28099167346954346,0.9998325705528259
0.5886883735656738,0.31353455781936646,-0.12503549456596375,0.9996506571769714
0.49471142888069153,0.3193698227405548,-0.07995343208312988,0.9996391534805298
0.5564738512039185,0.33535757660865784,-0.2467096894979477,0.9998732805252075
0.5191057324409485,0.33535802364349365,-0.2336936891078949,0.9998196959495544
0.671383261680603,0.3881226181983948,-0.04670644924044609,0.9998655915260315
0.44556787610054016,0.39230117201805115,0.01705518364906311,0.9996538162231445
0.7128121256828308,0.4802122116088867,0.014746054075658321,0.8601904511451721
0.3974285423755646,0.47960764169692993,0.10001516342163086,0.7506967782974243
0.6472587585449219,0.5512251853942871,-0.05677003785967827,0.6257071495056152
0.3963235318660736,0.5508826971054077,0.0013573080068454146,0.48756831884384155
0.6347252130508423,0.5767961144447327,-0.08822187036275864,0.5719980597496033
0.39339038729667664,0.5783959627151489,-0.034132376313209534,0.4262698292732239
0.6046594381332397,0.5684041380882263,-0.12309308350086212,0.5785133242607117
