0.33203872403504636,0.03190031473865811,0.46685902359898446,0.99979567527771
0.476740431834979,0.039718342087274996,0.5874588360018927,0.9996612071990968
0.29536192298608466,0.048769708716371124,0.5676224036994385,0.999805748462677
0.459768008188936,0.06618239713822525,0.49906431687402547,0.9998832941055298
0.38708183588649636,0.06756729053512742,0.4932601618317135,0.9999108910560608
0.6287464522748306,0.1509320003066264,0.6443935590298963,0.9998883008956908
0.18198303013266584,0.15457315561177487,0.5913115143723868,0.9997848868370056
0.7736282638670683,0.28310681067284676,0.5728677623931082,0.9932363033294678
0.05188948282859076,0.3052996106480027,0.4629118895058493,0.99677312374115
0.6465117973909955,0.28218408967294684,0.3967986900891643,0.9899881482124328
0.37241748300743954,0.28566293322572983,0.31539476413653056,0.9908486604690552
0.6065938252565148,0.28732989319020663,0.3536535854287954,0.969559133052826
0.4724620488193755,0.291493301274225,0.27953241801868195,0.9705649614334106
0.5953776582477324,0.26194437571510365,0.3617913442568302,0.968072772026062
0.47000431761078354,0.26629296398512625,0.29366322435904263,0.9677904844284058
0.597673877023225,0.2594232323935557,0.3959717225998961,0.967107117176056
0.44250686073442885,0.2650016417234977,0.3220452161413347,0.9648095369338988
0.5638253794502224,0.4753387961826494,0.635948320211851,0.9715644121170044
0.22115400145426264,0.47644236725094147,0.6191682557083362,0.9693671464920044
0.5612636760652727,0.6888913336011239,0.6366514661696394,0.0490648075938224
0.2373538611685138,0.6950476783161037,0.6947931648958651,0.040558710694313
0.5661249911487701,0.8882204495352192,0.7678243486239502,0.0023666445631533
0.2586185183927686,0.8915189166262241,0.828747002571756,0.0033415171783417
0.5723059673870842,0.9128902121006622,0.7729907955021935,0.0020325640216469
0.2547435213935302,0.915791661533109,0.838340417475635,0.0029878807254135
0.5260594036221964,0.9581691694408174,0.6214800059148441,0.0017145010642707
0.3055900057314836,0.959796346449733,0.6838910130928592,0.003662718925625
0.4318168756695649,0.04200633563864734,0.46378339827471293,0.9998366236686708
0.44175767543683825,0.02639010476110639,0.480988767324325,0.999719500541687
0.4560541517956127,0.02690958355838104,0.4809951177140884,0.999725878238678
0.467705217174614,0.027390497245673072,0.48103762231489516,0.9997403025627136
0.384055766826987,0.027960178344012817,0.4747205278221328,0.999801516532898
0.3606485948894724,0.029734241061300994,0.4748362769582584,0.9997977018356324
0.34071461420036364,0.031733063945891385,0.4746835893000031,0.9998117685317992
0.4857267047422351,0.03958309356998507,0.5950085860558647,0.9996861815452576
0.3027138295055701,0.04862803268075077,0.5709929489674329,0.9998224973678588
0.4700082682746147,0.0659645380958673,0.5078362671164193,0.9998913407325744
0.4001064308836127,0.06734388352957899,0.5007533307984061,0.99991774559021
0.6297950049340305,0.15085879425574714,0.6568253008788104,0.9998944401741028
0.1928943453288734,0.1539649770615402,0.5914104419332378,0.9998006820678712
0.7737927973960385,0.28177103704760664,0.5946609148664977,0.9931736588478088
0.059591836469102946,0.3016133950564535,0.4642144910682527,0.9969998598098756
0.658438897975803,0.2800856064251908,0.40556789524275605,0.9903584122657776
0.37103647036724413,0.2828127009656635,0.3185031660741028,0.9913704991340636
0.6185124667728837,0.2852044820235505,0.35489069701549136,0.9708652496337892
0.4700508889655937,0.2889773676254291,0.2831841198358523,0.9721282124519348
0.6076897858816893,0.2608426314151791,0.3663993995921532,0.9694347977638244
0.46847271496102216,0.2645417697014769,0.2963627978177834,0.969510018825531
0.6099462191484818,0.25830775350183033,0.4016477566312048,0.9685003757476808
0.4423351230537665,0.2631418562091078,0.32410109790142894,0.9666485786437988
0.5677508519897042,0.4745855586924099,0.6429318245431331,0.973135471343994
0.22906034878365922,0.4752207328196324,0.6121239870337691,0.9711005091667176
0.5606933396432406,0.6883543990172255,0.6360088623863707,0.0558867081999778
0.24182108591524906,0.6927552869890315,0.6761518392613631,0.0496848076581954
0.564636938757948,0.8882008286897894,0.7560129019679706,0.0026379788760095
0.25919963780314,0.8887270732958327,0.7997519704740779,0.003521962556988
0.5689980533220168,0.9130310762392304,0.7596202522582277,0.0021715178154408
0.2549111224967693,0.9118591028442848,0.807751968854855,0.0029761020559817
0.5268091466605631,0.9553167044638571,0.6100200456630974,0.001945135067217
0.3101979205890077,0.9577714752013821,0.6532693150583453,0.0037006665952503
0.44531108840021655,0.041884483422719804,0.46691281215929115,0.9998432993888856
0.4542143044102213,0.02629037673985309,0.48521615347885105,0.99973464012146
0.46694185596562904,0.02675038407804928,0.48522237736682633,0.9997401237487792
0.4802155751761014,0.027198280618549175,0.4852661090349778,0.9997544288635254
0.4008583119282881,0.02765003367004733,0.4785633232404303,0.9998127222061156
0.3767015828659988,0.029360971391521853,0.4786671685582943,0.9998090267181396
0.3547001965548213,0.031309794949310216,0.4784989844309948,0.9998232126235962
0.4975441163077291,0.03941509853825377,0.6026826288604772,0.9996993541717528
0.31289501554737276,0.047932575197397534,0.5757691125289826,0.9998351335525512
0.47979234288378425,0.06578781517082413,0.5119448301413685,0.9998947978019714
0.4132008829129444,0.06702189869026795,0.5041057926357895,0.999921977519989
0.6349609859165108,0.1507816640357819,0.6633998265103878,0.999894082546234
0.20385632197891637,0.151596943992432,0.5907374207950167,0.9998126029968262
0.7741624865738432,0.28211988214773015,0.5908719870721245,0.9926921129226683
0.06966331025239322,0.29638200405826737,0.4575174484548857,0.997183918952942
0.6605713268766937,0.2760213850977243,0.40424466123871106,0.9902706742286682
0.38542785561476367,0.2786858282489971,0.31537239862039174,0.9916709065437316
0.6201472979446346,0.28010651277428666,0.35667497943650184,0.9710729122161864
0.4822368742273402,0.2854993359696983,0.2795429682678108,0.9729660749435424
0.6104359155499592,0.2566642708937815,0.3657903946838079,0.9696794748306274
0.4843975619942235,0.26221805267980486,0.2961583456278313,0.9704632759094238
0.6126254199236114,0.25445509901456664,0.4015319315940063,0.9686997532844543
0.4590238890367289,0.2607272743756697,0.3213599306547558,0.9676628708839417
0.578158573743428,0.47286974958862166,0.6454380542501906,0.97405743598938
0.24524501006175975,0.4732620988391292,0.6096005009015403,0.9724379777908324
0.5672340586821845,0.6859632268821275,0.6339097502214603,0.0612394995987415
0.2644808387342975,0.6891362558785573,0.6733655235265116,0.0560539178550243
0.574366773076635,0.8855444368509515,0.7493296353993293,0.0029231077060103
0.281458096133734,0.8852162951256608,0.7995867591387991,0.0037825843319296
0.5769679830998967,0.9108068842645486,0.7526896367432844,0.0023527399171143
0.27410921071011946,0.9082897327701742,0.8078256940969686,0.0030492818914353
0.5449492006215184,0.9502811836295301,0.6027326002293275,0.0021753872279077
0.3333170194156304,0.9533773530383451,0.6550321917955343,0.003831293201074
0.4509529616999641,0.04158611125601217,0.4660786087677428,0.9998509883880616
0.4621053603466712,0.02619064871859979,0.4840021917193802,0.9997501373291016
0.4751964659313459,0.026595582373417293,0.4839831658504476,0.9997546076774596
0.4904218130744338,0.027031165141957823,0.48402627765983736,0.999768614768982
0.4099968945458367,0.02726377364743194,0.4784315716281081,0.9998237490653992
0.3860600547845526,0.028810031583471906,0.47853616330652193,0.9998196363449096
0.3626544631125705,0.030645189553943075,0.4783599969163924,0.999833643436432
0.5126043257026727,0.03941117436916782,0.5986412208910215,0.999713659286499
0.3232785685341292,0.04734219072422501,0.5761170904851857,0.9998462796211244
0.48393714698349505,0.06524140845464935,0.5097722251813802,0.999899685382843
0.4189292060329983,0.06641581754075164,0.5031459097177484,0.9999265670776368
0.6471210362321654,0.1507460758816576,0.6546636035355023,0.9998953342437744
0.2157495398115715,0.15041387467110554,0.5932332409861847,0.9998223185539246
0.7810807961182543,0.2818417397492415,0.5865137443054271,0.9926953911781312
0.08011051540523012,0.29454921412086527,0.457864594661832,0.9973631501197816
0.6811830090872473,0.2759088696978978,0.4037871042710976,0.9905977845191956
0.3877962553423723,0.27575007616609215,0.31262012451672205,0.9921118021011353
0.6335362371037842,0.27976984612994715,0.3585694196146032,0.9722532629966736
0.4846081556156258,0.28135243645907604,0.2764412203242934,0.9743029475212096
0.6259143375702344,0.25598897552055955,0.36654763438746685,0.9709250926971436
0.4864928081767029,0.2589014532212996,0.29319787488128124,0.9719327092170716
0.6298152695155648,0.2538580840488006,0.4019710193005549,0.9699129462242126
0.4617852636195475,0.2572368612898919,0.31866994603155413,0.9692190885543824
0.5904271511184457,0.4718841065671713,0.6440532534071423,0.9754986763000488
0.26021793302523266,0.4698584234217684,0.6110080783915389,0.9741080403327942
0.5806797944437073,0.6843276602703385,0.6306174534251409,0.0698938891291618
0.2887021727698265,0.6872573907834392,0.6832759740492208,0.0634607002139091
0.5905107192780752,0.8832130744653703,0.7456440437531229,0.0033194904681295
0.311047824575095,0.8832033317007435,0.8190037209994967,0.0041590468026697
0.5916040771129608,0.9083790414459235,0.7493731014137258,0.0026241526938974
0.3052924510273969,0.9063836691238054,0.8288745290243552,0.0032702933531254
0.565161075652354,0.9482151762638646,0.6033189281108807,0.0024371126201003
0.3580107598885755,0.9506796897660171,0.6885181195974723,0.004103104583919
0.45841316288682254,0.04143827833441213,0.46606230268725474,0.999853789806366
0.46968226879094327,0.02603320834854794,0.4836828759058192,0.9997597932815552
0.48360854470953474,0.02647386547366513,0.483654159999917,0.999762773513794
0.5000920156084686,0.026930422249389192,0.4836947670739021,0.9997768998146056
0.41858944894351463,0.027106062645029332,0.47768962599063236,0.9998305439949036
0.39524604536807556,0.02867153547797292,0.477793357456887,0.9998258948326112
0.37198174802605666,0.030516571529246656,0.47762308605008363,0.9998403191566468
0.5237384583389602,0.03940183755306677,0.5980596637081524,0.9997209906578064
0.3320444873564001,0.047215331809808504,0.5753133803496626,0.9998552799224854
0.49261740611822574,0.06513065216510276,0.5098614974932533,0.9999013543128968
0.428159908835411,0.06637319294550768,0.5026292511147274,0.9999291896820068
0.65726215789488,0.1507247635840356,0.6553476587921918,0.9998926520347596
0.22409427139103785,0.15022585284541834,0.5908656777954422,0.9998289942741394
0.7860114104931909,0.28022498208582974,0.5841601722124502,0.992500364780426
0.10539120832749735,0.2948640272028813,0.4474603665470272,0.997521996498108
0.6814561161539786,0.27260911710322705,0.39568031308079343,0.9908266067504884
0.3921316208739412,0.2724340856303761,0.27847208003069845,0.9925174713134766
0.6357637608070119,0.2764510139545482,0.3515434597019572,0.9732305407524108
0.48924233076802787,0.27458858977473843,0.24214620606083725,0.9756129384040833
0.628620216945824,0.25347547756292044,0.3592025104634057,0.9719077944755554
0.4896165748288381,0.25445997039688023,0.2572416897370086,0.9733693599700928
0.6324786676353694,0.25161102364048,0.3944333090542668,0.9708866477012634
0.4640323547283392,0.25376796347599917,0.28387244136534595,0.9707353115081788
0.6039574775643544,0.47084426941748203,0.6443657950499496,0.9770575165748596
0.270906058954176,0.4670035227536517,0.6106250942280195,0.97585266828537
0.5890879225580651,0.6835238821885955,0.6310478939438356,0.0828902199864387
0.30498192885026415,0.6850349579190373,0.6843845345188339,0.0770010501146316
0.5966507945261368,0.8818310903662391,0.7488048933320477,0.003855453338474
0.32300927269603497,0.8802270524233131,0.8178936045578898,0.0046384190209209
0.59651052272093,0.9072295305360907,0.7525710666172838,0.0029259799048304
0.31582571093415696,0.9028170053732021,0.8272970264261983,0.0034965374507009
0.5747392509583207,0.9458384829595321,0.6075311150755647,0.0027734802570194
0.37056392449463393,0.9487634774064948,0.6827895367233805,0.0043993038125336
0.46908065240704766,0.04152616619031989,0.4647816618352682,0.9998517632484436
0.47882159506286004,0.026285978964153318,0.4822587946762886,0.9997605085372924
0.4931684540050819,0.026655662755284953,0.48222529700279565,0.9997618794441224
0.5093852783346083,0.027023316803785922,0.48226713114412545,0.9997766017913818
0.4303181332471996,0.027636231420158815,0.47649952246840005,0.9998326301574708
0.4077210333086742,0.029292366090605402,0.47660284912893275,0.9998282194137572
0.3847394175833775,0.03107319461666246,0.4764285549652673,0.9998440742492676
0.5330328365466522,0.03944960416297506,0.5963809090787879,0.9997128844261168
0.34349295339845753,0.04729320626873832,0.5746330062950072,0.99986070394516
0.5036497975412602,0.06505717548187273,0.5083788965365404,0.9998992681503296
0.443474029718706,0.06625330281412312,0.5015561870468596,0.9999300837516784
0.6686708384282373,0.14747751366541137,0.6522308286729864,0.9998902678489684
0.23586706369443822,0.1475432096685572,0.5915158147601932,0.9998371005058287
0.80995141078554,0.2765465471743648,0.5690501851062715,0.992373824119568
0.12055927084503278,0.2935421234856174,0.4522188704589558,0.9976593255996704
0.6803484429725045,0.2701337783070444,0.378505848418018,0.9906079173088074
0.40168678937289093,0.26817264097729665,0.28265374843899954,0.9929087162017822
0.6337241027885575,0.2730221020704795,0.3343049092333225,0.9730481505393982
0.4971744736083223,0.26934826790897737,0.24745503070160446,0.9767703413963318
0.6224834881424195,0.25044919895868784,0.3449166382311731,0.9717394113540648
0.49731706933342984,0.2502396618611156,0.26149078359837524,0.9746429920196532
0.6273875168736919,0.24885097961130287,0.37899265259904374,0.9705387949943542
0.4706600348499676,0.24977525674721965,0.2868409070249049,0.972018539905548
0.6245730639603411,0.46620380415717,0.6439181400098009,0.9777636528015136
0.2924539090575313,0.46234303069938354,0.6111042055190554,0.9768668413162231
0.6076641298059855,0.6794719746330883,0.6322355449126509,0.094785563647747
0.3176472923091289,0.6814122732718279,0.6674351639752863,0.0881924405694007
0.6208845382939355,0.8776251930031522,0.7514227845862024,0.0044129374437034
0.34103089969885025,0.8761645902061262,0.7821590505463953,0.0051315808668732
0.6221481000223491,0.9035739640582647,0.7556008097430058,0.003193536773324
0.3364948404446561,0.8988851232652546,0.7892064651623057,0.0036812224425375
0.5970052387893929,0.9413660127309514,0.6087539967923701,0.0030045679304748
0.38910276311055103,0.9447233423582452,0.6393556221556548,0.0045246598310768
0.474521739027374,0.04270016932789605,0.4641123282241707,0.9998601078987122
0.4836751947322871,0.027148348949834835,0.48198452614947557,0.9997755885124208
0.49799955812987007,0.027324124661650354,0.48196061731152173,0.9997764229774476
0.5138666789927379,0.027527910821769037,0.48200059187656624,0.9997904300689696
0.4364038752479826,0.02919859198106872,0.4760249004095698,0.9998430013656616
0.41429893506602944,0.031043560374254764,0.47612481152182334,0.9998387098312378
0.3922692434104612,0.032713023687976045,0.4759569689493518,0.9998539090156556
0.5363948049886101,0.039661847584054846,0.5985778055446391,0.9997290968894958
0.3503653422856306,0.048141503372180566,0.5743248542642475,0.9998706579208374
0.5104771023823595,0.06524276161640312,0.5084482068662489,0.9999043941497804
0.4506943558934132,0.06682136011835833,0.5012010332767255,0.9999341368675232
0.6728847559057951,0.14600175545674313,0.6596063952523575,0.9998960494995116
0.24451460203696687,0.14770261212315203,0.591603002955107,0.999847173690796
0.8139514346754366,0.2723486334656251,0.5868793407981702,0.9924901127815248
0.1394349384113586,0.2939863664893821,0.4515804159343373,0.9978148341178894
0.7138405906679325,0.2674681173101931,0.38937655187649844,0.9911195039749146
0.41428610702817753,0.26753719621772337,0.27256234659602535,0.9934292435646056
0.6684789756012347,0.27319950157639955,0.34032077766822444,0.9745848178863524
0.5051201416624389,0.26682245617937883,0.23285442202054066,0.978385329246521
0.6511006096269358,0.2508671229663416,0.34534074812600885,0.9733587503433228
0.5030152279731726,0.2477424018445218,0.2481282985183124,0.9764097929000854
0.6556781740905566,0.24901863635259572,0.38718872875139976,0.972160816192627
0.47839919938170716,0.24757156517310755,0.27789113321895714,0.9739214181900024
0.6386604804848478,0.4641080948910091,0.6436788650401253,0.9789703488349916
0.3059114968105477,0.46001877241301004,0.6113178306699183,0.9781956672668456
0.631320425956856,0.6773797159293997,0.633645036928149,0.0992763191461563
0.33823085508888384,0.6805982111607561,0.6713953720282232,0.0922545194625854
0.6501951174768235,0.8756437582470975,0.7529208693617805,0.0044558565132319
0.3674815236167315,0.875475424924928,0.7945650429563387,0.0051797502674162
0.6531306930953993,0.9013860368185839,0.7575653951626171,0.0031799189746379
0.36251465609134387,0.89838878353397,0.8027084943648387,0.0036544268950819
0.625844341102825,0.93967050105347,0.6109441949885406,0.002999666146934
0.4190371288731872,0.9433391932003078,0.6515475640524726,0.0044811135157942
0.48350429366278896,0.04298446861236441,0.47022741201149154,0.9998666048049928
0.4923114388240984,0.027281567724494096,0.488205631085416,0.9997875094413756
0.5066514189634141,0.027407411767595275,0.4881920068428359,0.9997878670692444
0.5215214387536836,0.027558492277404378,0.4882272755413625,0.9998012781143188
0.4464676103780035,0.029537626658477326,0.481544363177728,0.9998514652252196
0.4248474398873382,0.031419198077103014,0.48162400870352545,0.9998472332954408
0.4029353385787459,0.03309542719959318,0.48146333878244,0.9998619556427002
0.5423844761406978,0.03963106315415644,0.6033248578821987,0.9997406005859376
0.3579374634549072,0.048222287128881,0.5758151243918648,0.999879002571106
0.5195306760099402,0.06516935259126076,0.5142080356820051,0.9999081492424012
0.46123928187807495,0.06677081952685479,0.5059493917452472,0.9999376535415648
0.6813089655458656,0.14523112983796763,0.6614195643566841,0.9998979568481444
0.2536462128948133,0.1470676409701926,0.5940414956984459,0.9998546242713928
0.8228267636466329,0.27075589442334297,0.5870244193738703,0.9925137162208556
0.1497589525702589,0.292954107045514,0.45817067838835607,0.9979364275932312
0.7126310368380113,0.2660700982442793,0.3923891160593944,0.9913896918296814
0.4179420048591771,0.2657580591438585,0.29333259928562416,0.9938060641288756
0.6671918028466299,0.2688724962363497,0.34345862922206993,0.9755243062973022
0.5110786722878571,0.26469663906419655,0.25716591516592746,0.9795511364936828
0.6551503654027075,0.247623864874891,0.34855007319013953,0.9743560552597046
0.5102896085247703,0.24563004868878957,0.2728803720913475,0.977689266204834
0.659549731688342,0.2460535883177215,0.39015656190201814,0.9730676412582396
0.4872556581233097,0.24561489327714728,0.2996765627581822,0.9752345681190492
0.6525128092721987,0.46054278430215984,0.6441504478934961,0.979788601398468
0.32021708293533296,0.4578353782652046,0.6107808179291895,0.979212760925293
0.6429847376792913,0.6753783896955649,0.6332935754289556,0.1142030358314514
0.3559789567193855,0.6789975561222145,0.6665879150868386,0.1062536910176277
0.6614783063355425,0.8732082024064761,0.7463978932088603,0.005378745496273
0.3834944472141697,0.8744144107937922,0.7800123911031495,0.0061008832417428
0.6629816965977092,0.8989499397132608,0.7497800956166295,0.0036794983316212
0.378753371746335,0.8974284446373149,0.7866106105196408,0.0040373262017965
0.6428804401541475,0.9366124908061114,0.6060317510506543,0.0036170547828078
0.4324282989954415,0.9417113396105151,0.638051444064717,0.0050234557129442
0.48975373258137794,0.04295699942876276,0.47304744047287584,0.9998729825019836
0.5000216473138751,0.027227238280079984,0.49097398356635513,0.9997994303703308
0.5147032436785951,0.02736627565028048,0.490965128441187,0.999799370765686
0.529096255670045,0.027528181454119793,0.49100558371302633,0.9998123049736024
0.4545510404038341,0.029485935879483078,0.4843981676165391,0.9998599290847778
0.4339885788167776,0.03134172956669933,0.4844768643789257,0.999855935573578
0.41252638840096256,0.032935821770735285,0.48432101417596746,0.9998701810836792
0.55106938311523,0.03961685495574179,0.6052905059168302,0.999753475189209
0.36883083798948113,0.04770443212571088,0.5778148014074994,0.999887228012085
0.5259197360361637,0.0647261244588114,0.5168265341447428,0.9999123811721802
0.4671142443438636,0.06620222095791807,0.5086223492277686,0.9999411702156068
0.6900457888909797,0.1445472418876092,0.6619881993818971,0.9998988509178162
0.2620989602712646,0.1469913226472796,0.5946441122664913,0.9998612403869628
0.8339266417035839,0.2670591241701143,0.5860466617531686,0.9925536513328552
0.16759750116329616,0.29087896583801065,0.4584757121500388,0.9980434775352478
0.7259951565326214,0.25955462439984733,0.3929569066851717,0.991729736328125
0.42836255465075285,0.2616222555596172,0.29500351080412557,0.994140625
0.6763530669224094,0.2634749369747998,0.34704950897951437,0.9765353798866272
0.5187913906111266,0.25605724253103757,0.2595277541507577,0.9805803298950196
0.6589285943772805,0.24288610728448237,0.35335258707415357,0.975394368171692
0.5191910118772525,0.23940969942285614,0.2756000340340411,0.9788086414337158
0.6649988590715248,0.2413483742674912,0.392011837126519,0.9741097688674928
0.4981274666812051,0.24030501889724212,0.3014773157120053,0.976429045200348
0.6618852711885547,0.459904633219079,0.6442358524131975,0.980554461479187
0.3299020191215383,0.4578438355261658,0.6106801857567437,0.9801332354545592
0.6548036365535217,0.6742114229991083,0.6336229422049003,0.1211068555712699
0.3667730998741992,0.6775789013395556,0.665693329229278,0.1159185618162155
0.6691132198205362,0.8712815707014497,0.7487242104915878,0.0056532630696892
0.3889319085194509,0.8722941416418004,0.7795764406409461,0.0064838458783924
0.6706453337326758,0.8965856954970631,0.7523426296883049,0.0038268927019089
0.3823806853625558,0.8951641990747213,0.7864873218769435,0.0041935443878173
0.6483020523257058,0.9345824775430966,0.6080097456598059,0.0038332194089889
0.4409142784264729,0.939196759123473,0.6386668017347342,0.0052089476957917
0.4971478414862602,0.04291538970483414,0.4739601635243074,0.9998786449432372
0.5072853378339296,0.0271691199827553,0.49208284764025967,0.9998105764389038
0.5216640344787912,0.027322433209458135,0.4920951562642433,0.99981027841568
0.535447342845091,0.027493540513223124,0.49213104482153164,0.9998225569725036
0.4628198727593432,0.02939953650150447,0.48619494841421534,0.9998677372932434
0.4429814981349497,0.03127535698267661,0.48628077987745166,0.999864101409912
0.42170020164420585,0.03289637710561271,0.4861376937049143,0.9998778700828552
0.5575288579144451,0.039606232635974646,0.6056382340320019,0.9997644424438475
0.3765684687340863,0.04763048183586702,0.5806202948134292,0.9998947381973268
0.5330047171158536,0.06450637098999816,0.5172239268619286,0.9999158382415771
0.4759790691971087,0.06584600112623651,0.5098943247072691,0.9999442100524902
0.694634972954104,0.144393793344731,0.6604085494158869,0.999900221824646
0.2700416537079084,0.1470319174998929,0.5963659976805138,0.9998685121536256
0.8355083015880065,0.2668374086167581,0.5733706386263141,0.9925796389579772
0.1738880037465307,0.28997532441883894,0.459017734361577,0.9981342554092408
0.7187661853758834,0.25652929300884236,0.37030691332525056,0.9918901920318604
0.4266233329970621,0.25954542289992166,0.2950488237446285,0.9944671392440796
0.6692948573999756,0.2577197370617269,0.3228064786018557,0.9772337675094604
0.5171468919325888,0.25355700555858546,0.25930635072119806,0.9816454648971558
0.6546775871381073,0.23785112771485684,0.3318370364496939,0.976163387298584
0.5182900746101455,0.23715215201094378,0.27420932397621534,0.9799926280975342
0.6600089382607222,0.23655331027681015,0.3696110775895428,0.9748119115829468
0.4969270226172948,0.2379871204711113,0.30141424192045096,0.9776879549026488
0.6650375290986725,0.45740662896352047,0.6444423776512024,0.9813591241836548
0.33579338846182605,0.45586226545393604,0.61046864472284,0.9810773730278016
0.6541859386439133,0.6702356984503387,0.6336156545159507,0.1346895843744278
0.3737383526006046,0.6721502870157565,0.6480008144438122,0.1299512684345245
0.6685161583196461,0.86682371461981,0.7458508362261551,0.0064283902756869
0.3943082042529454,0.8663859667924632,0.7459063452107801,0.0069362581707537
0.6699394198236364,0.8925148436770031,0.7490564421377153,0.0042441072873771
0.3870836950224169,0.8888029856702195,0.7507324263779201,0.0043172612786293
0.6488052274626074,0.9280751226691871,0.6069059448199706,0.0041849049739539
0.44662024543708206,0.9331705885692064,0.6010053479769442,0.0052697476930916
0.5016243154342002,0.04257486654949638,0.47396325016793744,0.999881386756897
0.511822466091278,0.027129066394843526,0.4916766377484422,0.9998173713684082
0.5260727429224265,0.02727331343779606,0.491697194289011,0.9998164772987366
0.5400983431775742,0.02743251291812782,0.4917355749315252,0.9998286366462708
0.46680163063882024,0.02935190520777155,0.486381310848467,0.999872863292694
0.44739759664386924,0.03118198882166606,0.4864739607580827,0.9998692870140076
0.4261633362919158,0.03278122304036636,0.48632748433762385,0.9998831748962402
0.5628587217283234,0.03951530016612089,0.6043621994263751,0.999769926071167
0.38179389558762666,0.04749503034431403,0.5812106660083851,0.9999001622200012
0.5379030754825683,0.06392579693954051,0.5166729736241494,0.9999172687530518
0.4809923686421125,0.0652960761895019,0.5100654689764105,0.9999462366104126
0.7014715734748062,0.1441477208798068,0.6590336394313967,0.9998963475227356
0.2787010440419307,0.14691987570668022,0.5964269778674749,0.9998738169670104
0.8427729681544193,0.26656670860791515,0.5608044759773484,0.9924728274345398
0.17754685295580408,0.28686366130794305,0.4562408936106553,0.9982113242149352
0.720747373569636,0.2534745303496928,0.3706863933892392,0.9918763041496276
0.4410266631928712,0.25653355546836676,0.2948588686595944,0.9946710467338562
0.6727931005049111,0.2543116638686664,0.3268785458609336,0.9774782657623292
0.5262407158528497,0.2521157529746385,0.25916649034425765,0.9823129773139954
0.6590312186800957,0.23504291112724526,0.3372511358785308,0.9764274954795836
0.5287786687764141,0.23647300012672354,0.2744074763771193,0.9807261824607848
0.6641242285776938,0.23371918064161376,0.37106071218027276,0.9750331044197084
0.5080354526994805,0.23704816153016608,0.3013219715161996,0.9784576892852784
0.673749532979247,0.45639629074006366,0.6444105545451295,0.9821207523345948
0.34201433612243226,0.45478494572366696,0.6105035781916281,0.9820308685302734
0.6614664078656508,0.6682272004592088,0.6332268156915499,0.146230548620224
0.38293912331469615,0.6705187798892287,0.6556639259126592,0.144299641251564
0.6764067029937177,0.8645359240427004,0.7429404222371624,0.0071554635651409
0.4025781056116089,0.8652563473604108,0.7616198533727894,0.0075734406709671
0.6777290134172212,0.8899564207491385,0.7461129985318455,0.004656565375626
0.3963260174243331,0.887836963494199,0.7675630591805979,0.0045671579428017
0.6547445160312477,0.926633464136714,0.6056741099391114,0.0045917318202555
0.4516558080347346,0.9321312250261312,0.6195873300413689,0.0054735583253204
0.5042130227683961,0.04237480158420058,0.47295465141129317,0.9998815059661864
0.5152854785705188,0.026987863965836988,0.4911714781579609,0.9998184442520142
0.5299146937806768,0.027134749674209386,0.49118796134095233,0.999816119670868
0.5439760824022954,0.027302000466976114,0.49122763230170535,0.9998283982276917
0.4707720477891818,0.029068959085056967,0.48544293323440557,0.9998748898506165
0.4513805629616946,0.0307332803841139,0.48553367296702077,0.9998710751533508
0.43056809407171986,0.032217292879480164,0.4853823768284347,0.9998856782913208
0.5664342584091564,0.039315099884649714,0.5995000130676347,0.9997662901878356
0.38621566446110406,0.046507222264057464,0.5799034471307155,0.999903440475464
0.5396858473951983,0.06363594969188167,0.5164823480796383,0.9999167323112488
0.4829877327472593,0.06480284873025051,0.5093819924654017,0.9999473094940186
0.7037989327769684,0.14232399712615504,0.6498334679860533,0.9998840093612672
0.28344778987432306,0.1466051302827519,0.5964178697387306,0.9998763203620912
0.8514428626063928,0.26487146756278446,0.5575974152952249,0.9922721982002258
0.17999916943102745,0.2862428306953106,0.45634301850420084,0.998282253742218
0.7191919275016934,0.2525724450665379,0.3750913880542793,0.9916494488716124
0.4601620055689022,0.2524081035715418,0.29554873351090305,0.9948092103004456
0.6708616441970338,0.2511605560926479,0.3291041171196059,0.9771996736526488
0.5402655724536293,0.24838048526951492,0.26134130908553804,0.9827651381492616
0.6564838306417344,0.23348731637510423,0.34632736087187865,0.9760726094245912
0.5461099521335246,0.23461016999838766,0.2799051175868276,0.981192708015442
0.6618790430832208,0.23297791863289521,0.3729932546969545,0.9745811820030212
0.5239959486639587,0.23525292183143132,0.30282493926079895,0.9788920879364014
0.680883967074424,0.45433792873830725,0.6428171174654871,0.98276948928833
0.35265063863758994,0.45378881569862467,0.6120458215788926,0.9828851819038392
0.6698992624877521,0.665972156396541,0.6312147490117238,0.1613454222679138
0.3943016972772234,0.6691319244077835,0.6560962615862671,0.1628132760524749
0.6855993864665548,0.860912156866088,0.7398979277311982,0.0082695372402668
0.41548181029549036,0.8634819463526842,0.7715909899658022,0.0086993649601936
0.685868589347853,0.8861281908315305,0.743228681861741,0.0052774352952837
0.4101185749918378,0.885969600273988,0.7783284752008298,0.005067883990705
0.6684727474959008,0.9237349916601258,0.60593512107853,0.0052073509432375
0.462687874108983,0.9307845584487731,0.6247722843288724,0.0060581695288419
0.5055212502373013,0.042315127150859055,0.47864585300699686,0.9998859763145448
0.516639812610254,0.026946118925732995,0.49538474671293325,0.999825954437256
0.531570579666728,0.027101191262715738,0.49539704268673806,0.9998235702514648
